# id;timestamp;commentText;codeText;commentWords;codeWords
PythonPlanBinder -> private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException;1445192603;This method creates an OperationInfo object based on the operation-identifier passed.__@param operationIdentifier_@return_@throws IOException;private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException {_		return new PythonOperationInfo(receiver, operationIdentifier)__	};this,method,creates,an,operation,info,object,based,on,the,operation,identifier,passed,param,operation,identifier,return,throws,ioexception;private,python,operation,info,create,operation,info,operation,operation,identifier,throws,ioexception,return,new,python,operation,info,receiver,operation,identifier
PythonPlanBinder -> private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException;1447351482;This method creates an OperationInfo object based on the operation-identifier passed.__@param operationIdentifier_@return_@throws IOException;private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException {_		return new PythonOperationInfo(receiver, operationIdentifier)__	};this,method,creates,an,operation,info,object,based,on,the,operation,identifier,passed,param,operation,identifier,return,throws,ioexception;private,python,operation,info,create,operation,info,operation,operation,identifier,throws,ioexception,return,new,python,operation,info,receiver,operation,identifier
PythonPlanBinder -> private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException;1447936248;This method creates an OperationInfo object based on the operation-identifier passed.__@param operationIdentifier_@return_@throws IOException;private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException {_		return new PythonOperationInfo(receiver, operationIdentifier)__	};this,method,creates,an,operation,info,object,based,on,the,operation,identifier,passed,param,operation,identifier,return,throws,ioexception;private,python,operation,info,create,operation,info,operation,operation,identifier,throws,ioexception,return,new,python,operation,info,receiver,operation,identifier
PythonPlanBinder -> private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException;1448205809;This method creates an OperationInfo object based on the operation-identifier passed.__@param operationIdentifier_@return_@throws IOException;private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException {_		return new PythonOperationInfo(streamer, operationIdentifier)__	};this,method,creates,an,operation,info,object,based,on,the,operation,identifier,passed,param,operation,identifier,return,throws,ioexception;private,python,operation,info,create,operation,info,operation,operation,identifier,throws,ioexception,return,new,python,operation,info,streamer,operation,identifier
PythonPlanBinder -> private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException;1448303250;This method creates an OperationInfo object based on the operation-identifier passed.__@param operationIdentifier_@return_@throws IOException;private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException {_		return new PythonOperationInfo(streamer, operationIdentifier)__	};this,method,creates,an,operation,info,object,based,on,the,operation,identifier,passed,param,operation,identifier,return,throws,ioexception;private,python,operation,info,create,operation,info,operation,operation,identifier,throws,ioexception,return,new,python,operation,info,streamer,operation,identifier
PythonPlanBinder -> private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException;1450168684;This method creates an OperationInfo object based on the operation-identifier passed.__@param operationIdentifier_@return_@throws IOException;private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException {_		return new PythonOperationInfo(receiver, operationIdentifier)__	};this,method,creates,an,operation,info,object,based,on,the,operation,identifier,passed,param,operation,identifier,return,throws,ioexception;private,python,operation,info,create,operation,info,operation,operation,identifier,throws,ioexception,return,new,python,operation,info,receiver,operation,identifier
PythonPlanBinder -> private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException;1453297853;This method creates an OperationInfo object based on the operation-identifier passed.__@param operationIdentifier_@return_@throws IOException;private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException {_		return new PythonOperationInfo(streamer, operationIdentifier)__	};this,method,creates,an,operation,info,object,based,on,the,operation,identifier,passed,param,operation,identifier,return,throws,ioexception;private,python,operation,info,create,operation,info,operation,operation,identifier,throws,ioexception,return,new,python,operation,info,streamer,operation,identifier
PythonPlanBinder -> private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException;1453300210;This method creates an OperationInfo object based on the operation-identifier passed.__@param operationIdentifier_@return_@throws IOException;private PythonOperationInfo createOperationInfo(Operation operationIdentifier) throws IOException {_		return new PythonOperationInfo(streamer, operationIdentifier)__	};this,method,creates,an,operation,info,object,based,on,the,operation,identifier,passed,param,operation,identifier,return,throws,ioexception;private,python,operation,info,create,operation,info,operation,operation,identifier,throws,ioexception,return,new,python,operation,info,streamer,operation,identifier
PythonPlanBinder -> private void prepareFiles(String... filePaths) throws IOException, URISyntaxException;1445192603;Copies all files to a common directory (FLINK_PYTHON_FILE_PATH). This allows us to distribute it as one big_package, and resolves PYTHONPATH issues.__@param filePaths_@throws IOException_@throws URISyntaxException;private void prepareFiles(String... filePaths) throws IOException, URISyntaxException {_		_		String tempFilePath = FLINK_PYTHON_FILE_PATH__		clearPath(tempFilePath)__		FileCache.copy(new Path(FULL_PATH), new Path(tempFilePath), false)___		_		copyFile(filePaths[0], FLINK_PYTHON_PLAN_NAME)___		_		for (int x = 1_ x < filePaths.length_ x++) {_			copyFile(filePaths[x], null)__		}_	};copies,all,files,to,a,common,directory,this,allows,us,to,distribute,it,as,one,big,package,and,resolves,pythonpath,issues,param,file,paths,throws,ioexception,throws,urisyntax,exception;private,void,prepare,files,string,file,paths,throws,ioexception,urisyntax,exception,string,temp,file,path,clear,path,temp,file,path,file,cache,copy,new,path,new,path,temp,file,path,false,copy,file,file,paths,0,for,int,x,1,x,file,paths,length,x,copy,file,file,paths,x,null
PythonPlanBinder -> private void prepareFiles(String... filePaths) throws IOException, URISyntaxException;1447351482;Copies all files to a common directory (FLINK_PYTHON_FILE_PATH). This allows us to distribute it as one big_package, and resolves PYTHONPATH issues.__@param filePaths_@throws IOException_@throws URISyntaxException;private void prepareFiles(String... filePaths) throws IOException, URISyntaxException {_		_		String tempFilePath = FLINK_PYTHON_FILE_PATH__		clearPath(tempFilePath)__		FileCache.copy(new Path(FULL_PATH), new Path(tempFilePath), false)___		_		copyFile(filePaths[0], FLINK_PYTHON_PLAN_NAME)___		_		for (int x = 1_ x < filePaths.length_ x++) {_			copyFile(filePaths[x], null)__		}_	};copies,all,files,to,a,common,directory,this,allows,us,to,distribute,it,as,one,big,package,and,resolves,pythonpath,issues,param,file,paths,throws,ioexception,throws,urisyntax,exception;private,void,prepare,files,string,file,paths,throws,ioexception,urisyntax,exception,string,temp,file,path,clear,path,temp,file,path,file,cache,copy,new,path,new,path,temp,file,path,false,copy,file,file,paths,0,for,int,x,1,x,file,paths,length,x,copy,file,file,paths,x,null
