commented;modifiers;parameterAmount;loc;comment;code
false;public;1;5;;@Override public FluentProducerTemplate withProcessor(final Supplier<Processor> processorSupplier) {     this.processorSupplier = Optional.of(processorSupplier).     return this. }
false;public;1;4;;@Override public FluentProducerTemplate to(String endpointUri) {     return to(context.getEndpoint(endpointUri)). }
false;public;1;5;;@Override public FluentProducerTemplate to(Endpoint endpoint) {     this.endpoint = Optional.of(endpoint).     return this. }
false;public;0;4;;// ************************ // REQUEST // ************************ @Override public Object request() throws CamelExecutionException {     return request(Object.class). }
false;public;1;35;;@Override @SuppressWarnings("unchecked") public <T> T request(Class<T> type) throws CamelExecutionException {     if (exchangeSupplier.isPresent()) {         throw new IllegalArgumentException("withExchange not supported on FluentProducerTemplate.request method. Use send method instead.").     }     // Determine the target endpoint     final Endpoint target = target().     // Create the default processor if not provided.     final Supplier<Processor> processorSupplier = this.processorSupplier.orElse(() -> defaultProcessor()).     T result.     if (type == Exchange.class) {         result = (T) template().request(target, processorSupplier.get()).     } else if (type == Message.class) {         Exchange exchange = template().request(target, processorSupplier.get()).         result = exchange.hasOut() ? (T) exchange.getOut() : (T) exchange.getIn().     } else {         Exchange exchange = template().send(target, ExchangePattern.InOut, processorSupplier.get(), resultProcessors.get(type)).         result = context.getTypeConverter().convertTo(type, ExchangeHelper.extractResultBody(exchange, exchange.getPattern())).     }     return result. }
false;public;0;4;;@Override public Future<Object> asyncRequest() {     return asyncRequest(Object.class). }
false;public;1;23;;@Override public <T> Future<T> asyncRequest(Class<T> type) {     // Determine the target endpoint     final Endpoint target = target().     Future<T> result.     if (ObjectHelper.isNotEmpty(headers.get())) {         // Make a copy of the headers and body so that async processing won't         // be invalidated by subsequent reuse of the template         final Map<String, Object> headersCopy = new HashMap<>(headers.get()).         final Object bodyCopy = body.get().         result = template().asyncRequestBodyAndHeaders(target, bodyCopy, headersCopy, type).     } else {         // Make a copy of the and body so that async processing won't be         // invalidated by subsequent reuse of the template         final Object bodyCopy = body.get().         result = template().asyncRequestBody(target, bodyCopy, type).     }     return result. }
false;public;0;9;;// ************************ // SEND // ************************ @Override public Exchange send() throws CamelExecutionException {     // Determine the target endpoint     final Endpoint target = target().     return exchangeSupplier.isPresent() ? template().send(target, exchangeSupplier.get().get()) : template().send(target, processorSupplier.orElse(() -> defaultProcessor()).get()). }
false;public;0;9;;@Override public Future<Exchange> asyncSend() {     // Determine the target endpoint     final Endpoint target = target().     return exchangeSupplier.isPresent() ? template().asyncSend(target, exchangeSupplier.get().get()) : template().asyncSend(target, processorSupplier.orElse(() -> defaultAsyncProcessor()).get()). }
true;public,static;1;3;/**  * Create the FluentProducerTemplate by setting the camel context  *  * @param context the camel context  */ ;// ************************ // HELPERS // ************************ /**  * Create the FluentProducerTemplate by setting the camel context  *  * @param context the camel context  */ public static FluentProducerTemplate on(CamelContext context) {     return new DefaultFluentProducerTemplate(context). }
false;private;0;12;;private ProducerTemplate template() {     ObjectHelper.notNull(context, "CamelContext").     if (template == null) {         template = context.createProducerTemplate(maximumCacheSize).         defaultEndpoint.ifPresent(template::setDefaultEndpoint).         template.setEventNotifierEnabled(eventNotifierEnabled).         templateCustomizer.ifPresent(tc -> tc.accept(template)).     }     return template. }
false;private;0;6;;private Processor defaultProcessor() {     return exchange -> {         ObjectHelper.ifNotEmpty(headers.get(), exchange.getIn().getHeaders()::putAll).         ObjectHelper.ifNotEmpty(body.get(), exchange.getIn()::setBody).     }. }
false;private;0;9;;private Processor defaultAsyncProcessor() {     final Map<String, Object> headersCopy = ObjectHelper.isNotEmpty(this.headers.get()) ? new HashMap<>(this.headers.get()) : null.     final Object bodyCopy = this.body.get().     return exchange -> {         ObjectHelper.ifNotEmpty(headersCopy, exchange.getIn().getHeaders()::putAll).         ObjectHelper.ifNotEmpty(bodyCopy, exchange.getIn()::setBody).     }. }
false;private;0;10;;private Endpoint target() {     if (endpoint.isPresent()) {         return endpoint.get().     }     if (defaultEndpoint.isPresent()) {         return defaultEndpoint.get().     }     throw new IllegalArgumentException("No endpoint configured on FluentProducerTemplate. You can configure an endpoint with to(uri)"). }
false;protected;0;7;;@Override protected void doStart() throws Exception {     if (template == null) {         template = template().     }     ServiceHelper.startService(template). }
false;protected;0;5;;@Override protected void doStop() throws Exception {     clearAll().     ServiceHelper.stopService(template). }
