commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Uses the Avro data format  */ ;/**  * Uses the Avro data format  */ public T avro() {     return dataFormat(new AvroDataFormat()). }
false;public;1;5;;public T avro(Object schema) {     AvroDataFormat dataFormat = new AvroDataFormat().     dataFormat.setSchema(schema).     return dataFormat(dataFormat). }
false;public;1;3;;public T avro(String instanceClassName) {     return dataFormat(new AvroDataFormat(instanceClassName)). }
true;public;0;4;/**  * Uses the base64 data format  */ ;/**  * Uses the base64 data format  */ public T base64() {     Base64DataFormat dataFormat = new Base64DataFormat().     return dataFormat(dataFormat). }
true;public;3;7;/**  * Uses the base64 data format  */ ;/**  * Uses the base64 data format  */ public T base64(int lineLength, String lineSeparator, boolean urlSafe) {     Base64DataFormat dataFormat = new Base64DataFormat().     dataFormat.setLineLength(lineLength).     dataFormat.setLineSeparator(lineSeparator).     dataFormat.setUrlSafe(urlSafe).     return dataFormat(dataFormat). }
true;public;2;6;/**  * Uses the beanio data format  */ ;/**  * Uses the beanio data format  */ public T beanio(String mapping, String streamName) {     BeanioDataFormat dataFormat = new BeanioDataFormat().     dataFormat.setMapping(mapping).     dataFormat.setStreamName(streamName).     return dataFormat(dataFormat). }
true;public;3;7;/**  * Uses the beanio data format  */ ;/**  * Uses the beanio data format  */ public T beanio(String mapping, String streamName, String encoding) {     BeanioDataFormat dataFormat = new BeanioDataFormat().     dataFormat.setMapping(mapping).     dataFormat.setStreamName(streamName).     dataFormat.setEncoding(encoding).     return dataFormat(dataFormat). }
true;public;6;11;/**  * Uses the beanio data format  */ ;/**  * Uses the beanio data format  */ public T beanio(String mapping, String streamName, String encoding, boolean ignoreUnidentifiedRecords, boolean ignoreUnexpectedRecords, boolean ignoreInvalidRecords) {     BeanioDataFormat dataFormat = new BeanioDataFormat().     dataFormat.setMapping(mapping).     dataFormat.setStreamName(streamName).     dataFormat.setEncoding(encoding).     dataFormat.setIgnoreUnidentifiedRecords(ignoreUnidentifiedRecords).     dataFormat.setIgnoreUnexpectedRecords(ignoreUnexpectedRecords).     dataFormat.setIgnoreInvalidRecords(ignoreInvalidRecords).     return dataFormat(dataFormat). }
true;public;4;8;/**  * Uses the beanio data format  */ ;/**  * Uses the beanio data format  */ public T beanio(String mapping, String streamName, String encoding, String beanReaderErrorHandlerType) {     BeanioDataFormat dataFormat = new BeanioDataFormat().     dataFormat.setMapping(mapping).     dataFormat.setStreamName(streamName).     dataFormat.setEncoding(encoding).     dataFormat.setBeanReaderErrorHandlerType(beanReaderErrorHandlerType).     return dataFormat(dataFormat). }
true;public;2;6;/**  * Uses the Bindy data format  *  * @param type      the type of bindy data format to use  * @param classType the POJO class type  */ ;/**  * Uses the Bindy data format  *  * @param type      the type of bindy data format to use  * @param classType the POJO class type  */ public T bindy(BindyType type, Class<?> classType) {     BindyDataFormat bindy = new BindyDataFormat().     bindy.setType(type).     bindy.setClassType(classType).     return dataFormat(bindy). }
