commented;modifiers;parameterAmount;loc;comment;code
false;public,static;8;5;;public static AdviceWithTask replaceByType(final RouteDefinition route, final Class<?> type, final ProcessorDefinition<?> replace, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByType(type).     return doReplace(route, matchBy, replace, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public;0;25;;public void task() throws Exception {     Iterator<ProcessorDefinition<?>> it = AdviceWithTasks.createMatchByIterator(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep).     boolean match = false.     while (it.hasNext()) {         ProcessorDefinition<?> output = it.next().         if (matchBy.match(output)) {             List<ProcessorDefinition<?>> outputs = getOutputs(output).             if (outputs != null) {                 int index = outputs.indexOf(output).                 if (index != -1) {                     match = true.                     outputs.add(index + 1, replace).                     Object old = outputs.remove(index).                     // must set parent on the node we added in the route                     replace.setParent(output.getParent()).                     LOG.info("AdviceWith ({}) : [{}] --> replace [{}]", matchBy.getId(), old, replace).                 }             }         }     }     if (!match) {         throw new IllegalArgumentException("There are no outputs which matches: " + matchBy.getId() + " in the route: " + route).     } }
false;private,static;8;30;;private static AdviceWithTask doReplace(final RouteDefinition route, final MatchBy matchBy, final ProcessorDefinition<?> replace, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     return new AdviceWithTask() {          public void task() throws Exception {             Iterator<ProcessorDefinition<?>> it = AdviceWithTasks.createMatchByIterator(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep).             boolean match = false.             while (it.hasNext()) {                 ProcessorDefinition<?> output = it.next().                 if (matchBy.match(output)) {                     List<ProcessorDefinition<?>> outputs = getOutputs(output).                     if (outputs != null) {                         int index = outputs.indexOf(output).                         if (index != -1) {                             match = true.                             outputs.add(index + 1, replace).                             Object old = outputs.remove(index).                             // must set parent on the node we added in the route                             replace.setParent(output.getParent()).                             LOG.info("AdviceWith ({}) : [{}] --> replace [{}]", matchBy.getId(), old, replace).                         }                     }                 }             }             if (!match) {                 throw new IllegalArgumentException("There are no outputs which matches: " + matchBy.getId() + " in the route: " + route).             }         }     }. }
false;public,static;7;5;;public static AdviceWithTask removeByToString(final RouteDefinition route, final String toString, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByToString(toString).     return doRemove(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public,static;7;5;;public static AdviceWithTask removeByToUri(final RouteDefinition route, final String toUri, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByToUri(toUri).     return doRemove(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public,static;7;5;;public static AdviceWithTask removeById(final RouteDefinition route, final String id, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchById(id).     return doRemove(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public,static;7;5;;public static AdviceWithTask removeByType(final RouteDefinition route, final Class<?> type, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByType(type).     return doRemove(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public;0;22;;public void task() throws Exception {     boolean match = false.     Iterator<ProcessorDefinition<?>> it = AdviceWithTasks.createMatchByIterator(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep).     while (it.hasNext()) {         ProcessorDefinition<?> output = it.next().         if (matchBy.match(output)) {             List<ProcessorDefinition<?>> outputs = getOutputs(output).             if (outputs != null) {                 int index = outputs.indexOf(output).                 if (index != -1) {                     match = true.                     Object old = outputs.remove(index).                     LOG.info("AdviceWith ({}) : [{}] --> remove", matchBy.getId(), old).                 }             }         }     }     if (!match) {         throw new IllegalArgumentException("There are no outputs which matches: " + matchBy.getId() + " in the route: " + route).     } }
false;private,static;7;27;;private static AdviceWithTask doRemove(final RouteDefinition route, final MatchBy matchBy, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     return new AdviceWithTask() {          public void task() throws Exception {             boolean match = false.             Iterator<ProcessorDefinition<?>> it = AdviceWithTasks.createMatchByIterator(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep).             while (it.hasNext()) {                 ProcessorDefinition<?> output = it.next().                 if (matchBy.match(output)) {                     List<ProcessorDefinition<?>> outputs = getOutputs(output).                     if (outputs != null) {                         int index = outputs.indexOf(output).                         if (index != -1) {                             match = true.                             Object old = outputs.remove(index).                             LOG.info("AdviceWith ({}) : [{}] --> remove", matchBy.getId(), old).                         }                     }                 }             }             if (!match) {                 throw new IllegalArgumentException("There are no outputs which matches: " + matchBy.getId() + " in the route: " + route).             }         }     }. }
false;public,static;8;5;;public static AdviceWithTask beforeByToString(final RouteDefinition route, final String toString, final ProcessorDefinition<?> before, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByToString(toString).     return doBefore(route, matchBy, before, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public,static;8;5;;public static AdviceWithTask beforeByToUri(final RouteDefinition route, final String toUri, final ProcessorDefinition<?> before, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByToUri(toUri).     return doBefore(route, matchBy, before, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public,static;8;5;;public static AdviceWithTask beforeById(final RouteDefinition route, final String id, final ProcessorDefinition<?> before, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchById(id).     return doBefore(route, matchBy, before, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public,static;8;5;;public static AdviceWithTask beforeByType(final RouteDefinition route, final Class<?> type, final ProcessorDefinition<?> before, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByType(type).     return doBefore(route, matchBy, before, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public;0;25;;public void task() throws Exception {     boolean match = false.     Iterator<ProcessorDefinition<?>> it = AdviceWithTasks.createMatchByIterator(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep).     while (it.hasNext()) {         ProcessorDefinition<?> output = it.next().         if (matchBy.match(output)) {             List<ProcessorDefinition<?>> outputs = getOutputs(output).             if (outputs != null) {                 int index = outputs.indexOf(output).                 if (index != -1) {                     match = true.                     Object existing = outputs.get(index).                     outputs.add(index, before).                     // must set parent on the node we added in the route                     before.setParent(output.getParent()).                     LOG.info("AdviceWith ({}) : [{}] --> before [{}]", matchBy.getId(), existing, before).                 }             }         }     }     if (!match) {         throw new IllegalArgumentException("There are no outputs which matches: " + matchBy.getId() + " in the route: " + route).     } }
false;private,static;8;30;;private static AdviceWithTask doBefore(final RouteDefinition route, final MatchBy matchBy, final ProcessorDefinition<?> before, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     return new AdviceWithTask() {          public void task() throws Exception {             boolean match = false.             Iterator<ProcessorDefinition<?>> it = AdviceWithTasks.createMatchByIterator(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep).             while (it.hasNext()) {                 ProcessorDefinition<?> output = it.next().                 if (matchBy.match(output)) {                     List<ProcessorDefinition<?>> outputs = getOutputs(output).                     if (outputs != null) {                         int index = outputs.indexOf(output).                         if (index != -1) {                             match = true.                             Object existing = outputs.get(index).                             outputs.add(index, before).                             // must set parent on the node we added in the route                             before.setParent(output.getParent()).                             LOG.info("AdviceWith ({}) : [{}] --> before [{}]", matchBy.getId(), existing, before).                         }                     }                 }             }             if (!match) {                 throw new IllegalArgumentException("There are no outputs which matches: " + matchBy.getId() + " in the route: " + route).             }         }     }. }
false;public,static;8;5;;public static AdviceWithTask afterByToString(final RouteDefinition route, final String toString, final ProcessorDefinition<?> after, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByToString(toString).     return doAfter(route, matchBy, after, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public,static;8;5;;public static AdviceWithTask afterByToUri(final RouteDefinition route, final String toUri, final ProcessorDefinition<?> after, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByToUri(toUri).     return doAfter(route, matchBy, after, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public,static;8;5;;public static AdviceWithTask afterById(final RouteDefinition route, final String id, final ProcessorDefinition<?> after, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchById(id).     return doAfter(route, matchBy, after, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public,static;8;5;;public static AdviceWithTask afterByType(final RouteDefinition route, final Class<?> type, final ProcessorDefinition<?> after, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     MatchBy matchBy = new MatchByType(type).     return doAfter(route, matchBy, after, selectFirst, selectLast, selectFrom, selectTo, maxDeep). }
false;public;0;25;;public void task() throws Exception {     boolean match = false.     Iterator<ProcessorDefinition<?>> it = AdviceWithTasks.createMatchByIterator(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep).     while (it.hasNext()) {         ProcessorDefinition<?> output = it.next().         if (matchBy.match(output)) {             List<ProcessorDefinition<?>> outputs = getOutputs(output).             if (outputs != null) {                 int index = outputs.indexOf(output).                 if (index != -1) {                     match = true.                     Object existing = outputs.get(index).                     outputs.add(index + 1, after).                     // must set parent on the node we added in the route                     after.setParent(output.getParent()).                     LOG.info("AdviceWith ({}) : [{}] --> after [{}]", matchBy.getId(), existing, after).                 }             }         }     }     if (!match) {         throw new IllegalArgumentException("There are no outputs which matches: " + matchBy.getId() + " in the route: " + route).     } }
false;private,static;8;30;;private static AdviceWithTask doAfter(final RouteDefinition route, final MatchBy matchBy, final ProcessorDefinition<?> after, boolean selectFirst, boolean selectLast, int selectFrom, int selectTo, int maxDeep) {     return new AdviceWithTask() {          public void task() throws Exception {             boolean match = false.             Iterator<ProcessorDefinition<?>> it = AdviceWithTasks.createMatchByIterator(route, matchBy, selectFirst, selectLast, selectFrom, selectTo, maxDeep).             while (it.hasNext()) {                 ProcessorDefinition<?> output = it.next().                 if (matchBy.match(output)) {                     List<ProcessorDefinition<?>> outputs = getOutputs(output).                     if (outputs != null) {                         int index = outputs.indexOf(output).                         if (index != -1) {                             match = true.                             Object existing = outputs.get(index).                             outputs.add(index + 1, after).                             // must set parent on the node we added in the route                             after.setParent(output.getParent()).                             LOG.info("AdviceWith ({}) : [{}] --> after [{}]", matchBy.getId(), existing, after).                         }                     }                 }             }             if (!match) {                 throw new IllegalArgumentException("There are no outputs which matches: " + matchBy.getId() + " in the route: " + route).             }         }     }. }
true;private,static;1;20;/**  * Gets the outputs to use with advice with from the given child/parent  * <p/>  * This implementation deals with that outputs can be abstract and retrieves the <i>correct</i> parent output.  *  * @param node the node  * @return <tt>null</tt> if not outputs to be used  */ ;/**  * Gets the outputs to use with advice with from the given child/parent  * <p/>  * This implementation deals with that outputs can be abstract and retrieves the <i>correct</i> parent output.  *  * @param node the node  * @return <tt>null</tt> if not outputs to be used  */ private static List<ProcessorDefinition<?>> getOutputs(ProcessorDefinition<?> node) {     if (node == null) {         return null.     }     ProcessorDefinition<?> parent = node.getParent().     if (parent == null) {         return null.     }     // so we work on the right branch in the CBR (when/otherwise)     if (parent instanceof ChoiceDefinition) {         return node.getOutputs().     }     List<ProcessorDefinition<?>> outputs = parent.getOutputs().     if (outputs.size() == 1 && outputs.get(0).isAbstract()) {         // if the output is abstract then get its output, as         outputs = outputs.get(0).getOutputs().     }     return outputs. }
false;public;0;6;;public void task() throws Exception {     FromDefinition from = route.getInputs().get(0).     LOG.info("AdviceWith replace input from [{}] --> [{}]", from.getUri(), uri).     from.setEndpoint(null).     from.setUri(uri). }
false;public,static;2;10;;public static AdviceWithTask replaceFromWith(final RouteDefinition route, final String uri) {     return new AdviceWithTask() {          public void task() throws Exception {             FromDefinition from = route.getInputs().get(0).             LOG.info("AdviceWith replace input from [{}] --> [{}]", from.getUri(), uri).             from.setEndpoint(null).             from.setUri(uri).         }     }. }
false;public;0;6;;public void task() throws Exception {     FromDefinition from = route.getInputs().get(0).     LOG.info("AdviceWith replace input from [{}] --> [{}]", from.getUri(), endpoint.getEndpointUri()).     from.setUri(null).     from.setEndpoint(endpoint). }
false;public,static;2;10;;public static AdviceWithTask replaceFrom(final RouteDefinition route, final Endpoint endpoint) {     return new AdviceWithTask() {          public void task() throws Exception {             FromDefinition from = route.getInputs().get(0).             LOG.info("AdviceWith replace input from [{}] --> [{}]", from.getUri(), endpoint.getEndpointUri()).             from.setUri(null).             from.setEndpoint(endpoint).         }     }. }
true;private,static;7;41;/**  * Create iterator which walks the route, and only returns nodes which matches the given set of criteria.  *  * @param route        the route  * @param matchBy      match by which must match  * @param selectFirst  optional to select only the first  * @param selectLast   optional to select only the last  * @param selectFrom   optional to select index/range  * @param selectTo     optional to select index/range  * @param maxDeep      maximum levels deep (is unbounded by default)  *  * @return the iterator  */ ;/**  * Create iterator which walks the route, and only returns nodes which matches the given set of criteria.  *  * @param route        the route  * @param matchBy      match by which must match  * @param selectFirst  optional to select only the first  * @param selectLast   optional to select only the last  * @param selectFrom   optional to select index/range  * @param selectTo     optional to select index/range  * @param maxDeep      maximum levels deep (is unbounded by default)  *  * @return the iterator  */ private static Iterator<ProcessorDefinition<?>> createMatchByIterator(final RouteDefinition route, final MatchBy matchBy, final boolean selectFirst, final boolean selectLast, final int selectFrom, final int selectTo, int maxDeep) {     // first iterator and apply match by     List<ProcessorDefinition<?>> matched = new ArrayList<>().     List<ProcessorDefinition<?>> outputs = new ArrayList<>().     // if we are in first|last mode then we should     // skip abstract nodes in the beginning as they are cross cutting functionality such as onException, onCompletion etc     // and the user want to select first or last outputs in the route (not cross cutting functionality)     boolean skip = selectFirst || selectLast.     for (ProcessorDefinition output : route.getOutputs()) {         // special for transacted, which we need to unwrap         if (output instanceof TransactedDefinition) {             outputs.addAll(output.getOutputs()).         } else if (skip) {             boolean invalid = outputs.isEmpty() && output.isAbstract().             if (!invalid) {                 outputs.add(output).             }         } else {             outputs.add(output).         }     }     @SuppressWarnings("rawtypes")     Iterator<ProcessorDefinition> itAll = ProcessorDefinitionHelper.filterTypeInOutputs(outputs, ProcessorDefinition.class, maxDeep).     while (itAll.hasNext()) {         ProcessorDefinition<?> next = itAll.next().         if (matchBy.match(next)) {             matched.add(next).         }     }     // and then apply the selector iterator     return createSelectorIterator(matched, selectFirst, selectLast, selectFrom, selectTo). }
false;public;0;34;;@Override public boolean hasNext() {     if (list.isEmpty() || done) {         return false.     }     if (selectFirst) {         done = true.         // spool to first         current = 0.         return true.     }     if (selectLast) {         done = true.         // spool to last         current = list.size() - 1.         return true.     }     if (selectFrom >= 0 && selectTo >= 0) {         // check for out of bounds         if (selectFrom >= list.size() || selectTo >= list.size()) {             return false.         }         if (current < selectFrom) {             // spool to beginning of range             current = selectFrom.         }         return current >= selectFrom && current <= selectTo.     }     return current < list.size(). }
false;public;0;6;;@Override public ProcessorDefinition<?> next() {     ProcessorDefinition<?> answer = list.get(current).     current++.     return answer. }
false;public;0;4;;@Override public void remove() { // noop }
false;private,static;5;54;;private static Iterator<ProcessorDefinition<?>> createSelectorIterator(final List<ProcessorDefinition<?>> list, final boolean selectFirst, final boolean selectLast, final int selectFrom, final int selectTo) {     return new Iterator<ProcessorDefinition<?>>() {          private int current.          private boolean done.          @Override         public boolean hasNext() {             if (list.isEmpty() || done) {                 return false.             }             if (selectFirst) {                 done = true.                 // spool to first                 current = 0.                 return true.             }             if (selectLast) {                 done = true.                 // spool to last                 current = list.size() - 1.                 return true.             }             if (selectFrom >= 0 && selectTo >= 0) {                 // check for out of bounds                 if (selectFrom >= list.size() || selectTo >= list.size()) {                     return false.                 }                 if (current < selectFrom) {                     // spool to beginning of range                     current = selectFrom.                 }                 return current >= selectFrom && current <= selectTo.             }             return current < list.size().         }          @Override         public ProcessorDefinition<?> next() {             ProcessorDefinition<?> answer = list.get(current).             current++.             return answer.         }          @Override         public void remove() {         // noop         }     }. }
