commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;9;/**  * Returns the expression for the exchanges inbound message header invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the header in a simple OGNL syntax  */ ;/**  * Returns the expression for the exchanges inbound message header invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the header in a simple OGNL syntax  */ public static Expression headersOgnlExpression(final String ognl) {     return new KeyedOgnlExpressionAdapter(ognl, "headerOgnl(" + ognl + ")", new KeyedOgnlExpressionAdapter.KeyedEntityRetrievalStrategy() {          public Object getKeyedEntity(Exchange exchange, String key) {             String text = simpleExpression(key).evaluate(exchange, String.class).             return exchange.getIn().getHeader(text).         }     }). }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getIn().getHeaders(). }
false;public;0;4;;@Override public String toString() {     return "headers". }
true;public,static;0;12;/**  * Returns an expression for the inbound message headers  *  * @return an expression object which will return the inbound headers  */ ;/**  * Returns an expression for the inbound message headers  *  * @return an expression object which will return the inbound headers  */ public static Expression headersExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getIn().getHeaders().         }          @Override         public String toString() {             return "headers".         }     }. }
false;public;1;14;;public Object evaluate(Exchange exchange) {     if (!exchange.hasOut()) {         return null.     }     String text = simpleExpression(headerName).evaluate(exchange, String.class).     Message out = exchange.getOut().     Object header = out.getHeader(text).     if (header == null) {         // let's try the exchange header         header = exchange.getProperty(text).     }     return header. }
false;public;0;4;;@Override public String toString() {     return "outHeader(" + headerName + ")". }
true;public,static;1;23;/**  * Returns an expression for the out header value with the given name  * <p/>  * Will fallback and look in properties if not found in headers.  *  * @param headerName the name of the header the expression will return  * @return an expression object which will return the header value  */ ;/**  * Returns an expression for the out header value with the given name  * <p/>  * Will fallback and look in properties if not found in headers.  *  * @param headerName the name of the header the expression will return  * @return an expression object which will return the header value  */ public static Expression outHeaderExpression(final String headerName) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             if (!exchange.hasOut()) {                 return null.             }             String text = simpleExpression(headerName).evaluate(exchange, String.class).             Message out = exchange.getOut().             Object header = out.getHeader(text).             if (header == null) {                 // let's try the exchange header                 header = exchange.getProperty(text).             }             return header.         }          @Override         public String toString() {             return "outHeader(" + headerName + ")".         }     }. }
false;public;1;8;;public Object evaluate(Exchange exchange) {     // only get out headers if the MEP is out capable     if (ExchangeHelper.isOutCapable(exchange)) {         return exchange.getOut().getHeaders().     } else {         return null.     } }
false;public;0;4;;@Override public String toString() {     return "outHeaders". }
true;public,static;0;17;/**  * Returns an expression for the outbound message headers  *  * @return an expression object which will return the headers, will be <tt>null</tt> if the  * exchange is not out capable.  */ ;/**  * Returns an expression for the outbound message headers  *  * @return an expression object which will return the headers, will be <tt>null</tt> if the  * exchange is not out capable.  */ public static Expression outHeadersExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // only get out headers if the MEP is out capable             if (ExchangeHelper.isOutCapable(exchange)) {                 return exchange.getOut().getHeaders().             } else {                 return null.             }         }          @Override         public String toString() {             return "outHeaders".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getPattern(). }
false;public;0;4;;@Override public String toString() {     return "exchangePattern". }
true;public,static;0;12;/**  * Returns an expression for the exchange pattern  *  * @see org.apache.camel.Exchange#getPattern()  * @return an expression object which will return the exchange pattern  */ ;/**  * Returns an expression for the exchange pattern  *  * @see org.apache.camel.Exchange#getPattern()  * @return an expression object which will return the exchange pattern  */ public static Expression exchangePatternExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getPattern().         }          @Override         public String toString() {             return "exchangePattern".         }     }. }
false;public;1;7;;public Object evaluate(Exchange exchange) {     Exception exception = exchange.getException().     if (exception == null) {         exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).     }     return exception. }
false;public;0;4;;@Override public String toString() {     return "exchangeException". }
true;public,static;0;16;/**  * Returns an expression for an exception set on the exchange  *  * @see Exchange#getException()  * @return an expression object which will return the exception set on the exchange  */ ;/**  * Returns an expression for an exception set on the exchange  *  * @see Exchange#getException()  * @return an expression object which will return the exception set on the exchange  */ public static Expression exchangeExceptionExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Exception exception = exchange.getException().             if (exception == null) {                 exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).             }             return exception.         }          @Override         public String toString() {             return "exchangeException".         }     }. }
false;public;1;8;;public Object evaluate(Exchange exchange) {     Exception exception = exchange.getException(type).     if (exception == null) {         exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).         return ObjectHelper.getException(type, exception).     }     return exception. }
false;public;0;4;;@Override public String toString() {     return "exchangeException[" + type + "]". }
true;public,static;1;17;/**  * Returns an expression for an exception set on the exchange  * <p/>  * Is used to get the caused exception that typically have been wrapped in some sort  * of Camel wrapper exception  * @param type the exception type  * @see Exchange#getException(Class)  * @return an expression object which will return the exception set on the exchange  */ ;/**  * Returns an expression for an exception set on the exchange  * <p/>  * Is used to get the caused exception that typically have been wrapped in some sort  * of Camel wrapper exception  * @param type the exception type  * @see Exchange#getException(Class)  * @return an expression object which will return the exception set on the exchange  */ public static Expression exchangeExceptionExpression(final Class<Exception> type) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Exception exception = exchange.getException(type).             if (exception == null) {                 exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).                 return ObjectHelper.getException(type, exception).             }             return exception.         }          @Override         public String toString() {             return "exchangeException[" + type + "]".         }     }. }
false;public;1;14;;public Object evaluate(Exchange exchange) {     Object exception = exchange.getException().     if (exception == null) {         exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).     }     if (exception == null) {         return null.     }     // so we should not eager evaluate ognl as a string     return new MethodCallExpression(exception, ognl).evaluate(exchange). }
false;public;0;4;;@Override public String toString() {     return "exchangeExceptionOgnl(" + ognl + ")". }
true;public,static;1;23;/**  * Returns the expression for the exchanges exception invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the body in a simple OGNL syntax  */ ;/**  * Returns the expression for the exchanges exception invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the body in a simple OGNL syntax  */ public static Expression exchangeExceptionOgnlExpression(final String ognl) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Object exception = exchange.getException().             if (exception == null) {                 exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).             }             if (exception == null) {                 return null.             }             // so we should not eager evaluate ognl as a string             return new MethodCallExpression(exception, ognl).evaluate(exchange).         }          @Override         public String toString() {             return "exchangeExceptionOgnl(" + ognl + ")".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getContext().getTypeConverter(). }
false;public;0;4;;@Override public String toString() {     return "typeConverter". }
true;public,static;0;12;/**  * Returns an expression for the type converter  *  * @return an expression object which will return the type converter  */ ;/**  * Returns an expression for the type converter  *  * @return an expression object which will return the type converter  */ public static Expression typeConverterExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getContext().getTypeConverter().         }          @Override         public String toString() {             return "typeConverter".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getContext().getRegistry(). }
false;public;0;4;;@Override public String toString() {     return "registry". }
true;public,static;0;12;/**  * Returns an expression for the {@link org.apache.camel.spi.Registry}  *  * @return an expression object which will return the registry  */ ;/**  * Returns an expression for the {@link org.apache.camel.spi.Registry}  *  * @return an expression object which will return the registry  */ public static Expression registryExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getContext().getRegistry().         }          @Override         public String toString() {             return "registry".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(ref).evaluate(exchange, String.class).     return exchange.getContext().getRegistry().lookupByName(text). }
false;public;0;4;;@Override public String toString() {     return "ref(" + ref + ")". }
true;public,static;1;13;/**  * Returns an expression for lookup a bean in the {@link org.apache.camel.spi.Registry}  *  * @return an expression object which will return the bean  */ ;/**  * Returns an expression for lookup a bean in the {@link org.apache.camel.spi.Registry}  *  * @return an expression object which will return the bean  */ public static Expression refExpression(final String ref) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(ref).evaluate(exchange, String.class).             return exchange.getContext().getRegistry().lookupByName(text).         }          @Override         public String toString() {             return "ref(" + ref + ")".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getContext(). }
false;public;0;4;;@Override public String toString() {     return "camelContext". }
true;public,static;0;12;/**  * Returns an expression for the {@link org.apache.camel.CamelContext}  *  * @return an expression object which will return the camel context  */ ;/**  * Returns an expression for the {@link org.apache.camel.CamelContext}  *  * @return an expression object which will return the camel context  */ public static Expression camelContextExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getContext().         }          @Override         public String toString() {             return "camelContext".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getContext().getName(). }
false;public;0;4;;@Override public String toString() {     return "camelContextName". }
true;public,static;0;12;/**  * Returns an expression for the {@link org.apache.camel.CamelContext} name  *  * @return an expression object which will return the camel context name  */ ;/**  * Returns an expression for the {@link org.apache.camel.CamelContext} name  *  * @return an expression object which will return the camel context name  */ public static Expression camelContextNameExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getContext().getName().         }          @Override         public String toString() {             return "camelContextName".         }     }. }
false;public;1;7;;public Object evaluate(Exchange exchange) {     Exception exception = exchange.getException().     if (exception == null) {         exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).     }     return exception != null ? exception.getMessage() : null. }
false;public;0;4;;@Override public String toString() {     return "exchangeExceptionMessage". }
true;public,static;0;16;/**  * Returns an expression for an exception message set on the exchange  *  * @see <tt>Exchange.getException().getMessage()</tt>  * @return an expression object which will return the exception message set on the exchange  */ ;/**  * Returns an expression for an exception message set on the exchange  *  * @see <tt>Exchange.getException().getMessage()</tt>  * @return an expression object which will return the exception message set on the exchange  */ public static Expression exchangeExceptionMessageExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Exception exception = exchange.getException().             if (exception == null) {                 exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).             }             return exception != null ? exception.getMessage() : null.         }          @Override         public String toString() {             return "exchangeExceptionMessage".         }     }. }
false;public;1;15;;public Object evaluate(Exchange exchange) {     Exception exception = exchange.getException().     if (exception == null) {         exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).     }     if (exception != null) {         StringWriter sw = new StringWriter().         PrintWriter pw = new PrintWriter(sw).         exception.printStackTrace(pw).         IOHelper.close(pw, sw).         return sw.toString().     } else {         return null.     } }
false;public;0;4;;@Override public String toString() {     return "exchangeExceptionStackTrace". }
true;public,static;0;24;/**  * Returns an expression for an exception stacktrace set on the exchange  *  * @return an expression object which will return the exception stacktrace set on the exchange  */ ;/**  * Returns an expression for an exception stacktrace set on the exchange  *  * @return an expression object which will return the exception stacktrace set on the exchange  */ public static Expression exchangeExceptionStackTraceExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Exception exception = exchange.getException().             if (exception == null) {                 exception = exchange.getProperty(Exchange.EXCEPTION_CAUGHT, Exception.class).             }             if (exception != null) {                 StringWriter sw = new StringWriter().                 PrintWriter pw = new PrintWriter(sw).                 exception.printStackTrace(pw).                 IOHelper.close(pw, sw).                 return sw.toString().             } else {                 return null.             }         }          @Override         public String toString() {             return "exchangeExceptionStackTrace".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(propertyName).evaluate(exchange, String.class).     return exchange.getProperty(text). }
false;public;0;4;;@Override public String toString() {     return "exchangeProperty(" + propertyName + ")". }
true;public,static;1;13;/**  * Returns an expression for the property value of exchange with the given name  *  * @param propertyName the name of the property the expression will return  * @return an expression object which will return the property value  */ ;/**  * Returns an expression for the property value of exchange with the given name  *  * @param propertyName the name of the property the expression will return  * @return an expression object which will return the property value  */ public static Expression exchangePropertyExpression(final String propertyName) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(propertyName).evaluate(exchange, String.class).             return exchange.getProperty(text).         }          @Override         public String toString() {             return "exchangeProperty(" + propertyName + ")".         }     }. }
false;public;2;4;;public Object getKeyedEntity(Exchange exchange, String key) {     String text = simpleExpression(key).evaluate(exchange, String.class).     return exchange.getProperty(text). }
true;public,static;1;9;/**  * Returns an expression for the property value of exchange with the given name invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the property in a simple OGNL syntax  */ ;/**  * Returns an expression for the property value of exchange with the given name invoking methods defined  * in a simple OGNL notation  *  * @param ognl  methods to invoke on the property in a simple OGNL syntax  */ public static Expression propertyOgnlExpression(final String ognl) {     return new KeyedOgnlExpressionAdapter(ognl, "propertyOgnl(" + ognl + ")", new KeyedOgnlExpressionAdapter.KeyedEntityRetrievalStrategy() {          public Object getKeyedEntity(Exchange exchange, String key) {             String text = simpleExpression(key).evaluate(exchange, String.class).             return exchange.getProperty(text).         }     }). }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getProperties(). }
false;public;0;4;;@Override public String toString() {     return "exchangeProperties". }
true;public,static;0;12;/**  * Returns an expression for the exchange properties of exchange  *  * @return an expression object which will return the exchange properties  */ ;/**  * Returns an expression for the exchange properties of exchange  *  * @return an expression object which will return the exchange properties  */ public static Expression exchangePropertiesExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getProperties().         }          @Override         public String toString() {             return "exchangeProperties".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return exchange.getContext().getGlobalOptions(). }
false;public;0;4;;@Override public String toString() {     return "camelContextProperties". }
true;public,static;0;12;/**  * Returns an expression for the properties of the camel context  *  * @return an expression object which will return the properties  */ ;/**  * Returns an expression for the properties of the camel context  *  * @return an expression object which will return the properties  */ public static Expression camelContextPropertiesExpression() {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return exchange.getContext().getGlobalOptions().         }          @Override         public String toString() {             return "camelContextProperties".         }     }. }
false;public;1;4;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(propertyName).evaluate(exchange, String.class).     return exchange.getContext().getGlobalOption(text). }
false;public;0;4;;@Override public String toString() {     return "camelContextProperty(" + propertyName + ")". }
true;public,static;1;13;/**  * Returns an expression for the property value of the camel context with the given name  *  * @param propertyName the name of the property the expression will return  * @return an expression object which will return the property value  */ ;/**  * Returns an expression for the property value of the camel context with the given name  *  * @param propertyName the name of the property the expression will return  * @return an expression object which will return the property value  */ public static Expression camelContextPropertyExpression(final String propertyName) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(propertyName).evaluate(exchange, String.class).             return exchange.getContext().getGlobalOption(text).         }          @Override         public String toString() {             return "camelContextProperty(" + propertyName + ")".         }     }. }
true;public,static;1;3;/**  * Returns an expression for a system property value with the given name  *  * @param propertyName the name of the system property the expression will return  * @return an expression object which will return the system property value  */ ;/**  * Returns an expression for a system property value with the given name  *  * @param propertyName the name of the system property the expression will return  * @return an expression object which will return the system property value  */ public static Expression systemPropertyExpression(final String propertyName) {     return systemPropertyExpression(propertyName, null). }
false;public;1;5;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(propertyName).evaluate(exchange, String.class).     String text2 = simpleExpression(defaultValue).evaluate(exchange, String.class).     return System.getProperty(text, text2). }
false;public;0;4;;@Override public String toString() {     return "systemProperty(" + propertyName + ")". }
true;public,static;2;15;/**  * Returns an expression for a system property value with the given name  *  * @param propertyName the name of the system property the expression will return  * @param defaultValue default value to return if no system property exists  * @return an expression object which will return the system property value  */ ;/**  * Returns an expression for a system property value with the given name  *  * @param propertyName the name of the system property the expression will return  * @param defaultValue default value to return if no system property exists  * @return an expression object which will return the system property value  */ public static Expression systemPropertyExpression(final String propertyName, final String defaultValue) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(propertyName).evaluate(exchange, String.class).             String text2 = simpleExpression(defaultValue).evaluate(exchange, String.class).             return System.getProperty(text, text2).         }          @Override         public String toString() {             return "systemProperty(" + propertyName + ")".         }     }. }
true;public,static;1;3;/**  * Returns an expression for a system environment value with the given name  *  * @param propertyName the name of the system environment the expression will return  * @return an expression object which will return the system property value  */ ;/**  * Returns an expression for a system environment value with the given name  *  * @param propertyName the name of the system environment the expression will return  * @return an expression object which will return the system property value  */ public static Expression systemEnvironmentExpression(final String propertyName) {     return systemEnvironmentExpression(propertyName, null). }
false;public;1;9;;public Object evaluate(Exchange exchange) {     String text = simpleExpression(propertyName).evaluate(exchange, String.class).     String answer = System.getenv(text.toUpperCase()).     if (answer == null) {         String text2 = simpleExpression(defaultValue).evaluate(exchange, String.class).         answer = text2.     }     return answer. }
false;public;0;4;;@Override public String toString() {     return "systemEnvironment(" + propertyName + ")". }
true;public,static;2;19;/**  * Returns an expression for a system environment value with the given name  *  * @param propertyName the name of the system environment the expression will return  * @param defaultValue default value to return if no system environment exists  * @return an expression object which will return the system environment value  */ ;/**  * Returns an expression for a system environment value with the given name  *  * @param propertyName the name of the system environment the expression will return  * @param defaultValue default value to return if no system environment exists  * @return an expression object which will return the system environment value  */ public static Expression systemEnvironmentExpression(final String propertyName, final String defaultValue) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             String text = simpleExpression(propertyName).evaluate(exchange, String.class).             String answer = System.getenv(text.toUpperCase()).             if (answer == null) {                 String text2 = simpleExpression(defaultValue).evaluate(exchange, String.class).                 answer = text2.             }             return answer.         }          @Override         public String toString() {             return "systemEnvironment(" + propertyName + ")".         }     }. }
false;public;1;3;;public Object evaluate(Exchange exchange) {     return value. }
false;public;0;4;;@Override public String toString() {     return "" + value. }
true;public,static;1;12;/**  * Returns an expression for the constant value  *  * @param value the value the expression will return  * @return an expression object which will return the constant value  */ ;/**  * Returns an expression for the constant value  *  * @param value the value the expression will return  * @return an expression object which will return the constant value  */ public static Expression constantExpression(final Object value) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             return value.         }          @Override         public String toString() {             return "" + value.         }     }. }
false;public;1;8;;public Object evaluate(Exchange exchange) {     Language lan = exchange.getContext().resolveLanguage(language).     if (lan != null) {         return lan.createExpression(expression).evaluate(exchange, Object.class).     } else {         throw new NoSuchLanguageException(language).     } }
false;public;1;9;;@Override public boolean matches(Exchange exchange) {     Language lan = exchange.getContext().resolveLanguage(language).     if (lan != null) {         return lan.createPredicate(expression).matches(exchange).     } else {         throw new NoSuchLanguageException(language).     } }
false;public;0;4;;@Override public String toString() {     return "language[" + language + ":" + expression + "]". }
true;public,static;2;27;/**  * Returns an expression for evaluating the expression/predicate using the given language  *  * @param expression  the expression or predicate  * @return an expression object which will evaluate the expression/predicate using the given language  */ ;/**  * Returns an expression for evaluating the expression/predicate using the given language  *  * @param expression  the expression or predicate  * @return an expression object which will evaluate the expression/predicate using the given language  */ public static Expression languageExpression(final String language, final String expression) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             Language lan = exchange.getContext().resolveLanguage(language).             if (lan != null) {                 return lan.createExpression(expression).evaluate(exchange, Object.class).             } else {                 throw new NoSuchLanguageException(language).             }         }          @Override         public boolean matches(Exchange exchange) {             Language lan = exchange.getContext().resolveLanguage(language).             if (lan != null) {                 return lan.createPredicate(expression).matches(exchange).             } else {                 throw new NoSuchLanguageException(language).             }         }          @Override         public String toString() {             return "language[" + language + ":" + expression + "]".         }     }. }
false;public;1;20;;public Object evaluate(Exchange exchange) {     // it may refer to a class type     String text = simpleExpression(name).evaluate(exchange, String.class).     Class<?> type = exchange.getContext().getClassResolver().resolveClass(text).     if (type != null) {         return type.     }     int pos = text.lastIndexOf(".").     if (pos > 0) {         String before = text.substring(0, pos).         String after = text.substring(pos + 1).         type = exchange.getContext().getClassResolver().resolveClass(before).         if (type != null) {             return ObjectHelper.lookupConstantFieldValue(type, after).         }     }     throw CamelExecutionException.wrapCamelExecutionException(exchange, new ClassNotFoundException("Cannot find type " + text)). }
false;public;0;4;;@Override public String toString() {     return "type:" + name. }
true;public,static;1;29;/**  * Returns an expression for a type value  *  * @param name the type name  * @return an expression object which will return the type value  */ ;/**  * Returns an expression for a type value  *  * @param name the type name  * @return an expression object which will return the type value  */ public static Expression typeExpression(final String name) {     return new ExpressionAdapter() {          public Object evaluate(Exchange exchange) {             // it may refer to a class type             String text = simpleExpression(name).evaluate(exchange, String.class).             Class<?> type = exchange.getContext().getClassResolver().resolveClass(text).             if (type != null) {                 return type.             }             int pos = text.lastIndexOf(".").             if (pos > 0) {                 String before = text.substring(0, pos).                 String after = text.substring(pos + 1).                 type = exchange.getContext().getClassResolver().resolveClass(before).                 if (type != null) {                     return ObjectHelper.lookupConstantFieldValue(type, after).                 }             }             throw CamelExecutionException.wrapCamelExecutionException(exchange, new ClassNotFoundException("Cannot find type " + text)).         }          @Override         public String toString() {             return "type:" + name.         }     }. }
false;public;1;8;;public Object evaluate(Exchange exchange) {     Object answer = cache.get().     if (answer == null) {         answer = expression.evaluate(exchange, Object.class).         cache.set(answer).     }     return answer. }
false;public;0;4;;@Override public String toString() {     return expression.toString(). }
