commented;modifiers;parameterAmount;loc;comment;code
false;public;0;5;;@Override public boolean isAbstract() {     // is abstract as its a filter     return true. }
false;public;1;5;;@Override public boolean onExchange(Exchange exchange) {     // filter non matching exchanges     return EndpointHelper.matchEndpoint(context, exchange.getFromEndpoint().getEndpointUri(), endpointUri). }
false;public;0;4;;public boolean matches() {     // should be true as we use the onExchange to filter     return true. }
false;public;0;4;;@Override public String toString() {     return "from(" + endpointUri + ")". }
true;public;1;27;/**  * Optionally a <tt>from</tt> endpoint which means that this expression should only be based  * on {@link Exchange} which is originated from the particular endpoint(s).  *  * @param endpointUri uri of endpoint or pattern (see the EndpointHelper javadoc)  * @return the builder  * @see EndpointHelper#matchEndpoint(org.apache.camel.CamelContext, String, String)  */ ;/**  * Optionally a <tt>from</tt> endpoint which means that this expression should only be based  * on {@link Exchange} which is originated from the particular endpoint(s).  *  * @param endpointUri uri of endpoint or pattern (see the EndpointHelper javadoc)  * @return the builder  * @see EndpointHelper#matchEndpoint(org.apache.camel.CamelContext, String, String)  */ public NotifyBuilder from(final String endpointUri) {     stack.add(new EventPredicateSupport() {          @Override         public boolean isAbstract() {             // is abstract as its a filter             return true.         }          @Override         public boolean onExchange(Exchange exchange) {             // filter non matching exchanges             return EndpointHelper.matchEndpoint(context, exchange.getFromEndpoint().getEndpointUri(), endpointUri).         }          public boolean matches() {             // should be true as we use the onExchange to filter             return true.         }          @Override         public String toString() {             return "from(" + endpointUri + ")".         }     }).     return this. }
false;public;0;5;;@Override public boolean isAbstract() {     // is abstract as its a filter     return true. }
false;public;1;11;;@Override public boolean onExchange(Exchange exchange) {     String id = EndpointHelper.getRouteIdFromEndpoint(exchange.getFromEndpoint()).     if (id == null) {         id = exchange.getFromRouteId().     }     // filter non matching exchanges     return PatternHelper.matchPattern(id, routeId). }
false;public;0;4;;public boolean matches() {     // should be true as we use the onExchange to filter     return true. }
false;public;0;4;;@Override public String toString() {     return "fromRoute(" + routeId + ")". }
true;public;1;33;/**  * Optionally a <tt>from</tt> route which means that this expression should only be based  * on {@link Exchange} which is originated from the particular route(s).  *  * @param routeId id of route or pattern (see the EndpointHelper javadoc)  * @return the builder  * @see EndpointHelper#matchEndpoint(org.apache.camel.CamelContext, String, String)  */ ;/**  * Optionally a <tt>from</tt> route which means that this expression should only be based  * on {@link Exchange} which is originated from the particular route(s).  *  * @param routeId id of route or pattern (see the EndpointHelper javadoc)  * @return the builder  * @see EndpointHelper#matchEndpoint(org.apache.camel.CamelContext, String, String)  */ public NotifyBuilder fromRoute(final String routeId) {     stack.add(new EventPredicateSupport() {          @Override         public boolean isAbstract() {             // is abstract as its a filter             return true.         }          @Override         public boolean onExchange(Exchange exchange) {             String id = EndpointHelper.getRouteIdFromEndpoint(exchange.getFromEndpoint()).             if (id == null) {                 id = exchange.getFromRouteId().             }             // filter non matching exchanges             return PatternHelper.matchPattern(id, routeId).         }          public boolean matches() {             // should be true as we use the onExchange to filter             return true.         }          @Override         public String toString() {             return "fromRoute(" + routeId + ")".         }     }).     return this. }
