commented;modifiers;parameterAmount;loc;comment;code
false;public;2;4;;@Override public <T> T evaluate(Exchange exchange, Class<T> type) {     return expression.evaluate(exchange, type). }
false;public;1;4;;@Override public boolean matches(Exchange exchange) {     return PredicateBuilder.toPredicate(getExpression()).matches(exchange). }
false;public;0;3;;public Expression getExpression() {     return expression. }
false;public;0;4;;@Override public String toString() {     return expression.toString(). }
false;public;1;3;;// Predicate builders // ------------------------------------------------------------------------- public Predicate matches(Expression expression) {     return onNewPredicate(ExpressionToPredicateAdapter.toPredicate(expression)). }
false;public;1;6;;@Override public boolean matches(Exchange exchange) {     Expression left = expression.     Expression right = ref.get().     return PredicateBuilder.isEqualTo(left, right).matches(exchange). }
false;public;0;4;;@Override public String toString() {     return expression + " == " + ref.get(). }
false;public;1;8;;@Override public Object evaluate(Exchange exchange) {     if (answer.getExpressionValue() != null) {         return answer.getExpressionValue().evaluate(exchange, Object.class).     } else {         return answer.getExpressionType().evaluate(exchange).     } }
false;public;0;38;;public ExpressionClause<Predicate> matches() {     // chicken-and-egg situation as we need to return an ExpressionClause     // which needs a right-hand side that is being built via the fluent     // builder that is returned, and therefore we need to use a ref     // to the expression (right hand side) that will be used below     // in the onNewPredicate where the actual matching is executed     final AtomicReference<Expression> ref = new AtomicReference<>().     final ExpressionClause<Predicate> answer = new ExpressionClause<>(onNewPredicate(new Predicate() {          @Override         public boolean matches(Exchange exchange) {             Expression left = expression.             Expression right = ref.get().             return PredicateBuilder.isEqualTo(left, right).matches(exchange).         }          @Override         public String toString() {             return expression + " == " + ref.get().         }     })).     final Expression right = new ExpressionAdapter() {          @Override         public Object evaluate(Exchange exchange) {             if (answer.getExpressionValue() != null) {                 return answer.getExpressionValue().evaluate(exchange, Object.class).             } else {                 return answer.getExpressionType().evaluate(exchange).             }         }     }.     // okay now we can set the reference to the right-hand-side     ref.set(right).     return answer. }
false;public;1;4;;public Predicate isNotEqualTo(Object value) {     Expression right = asExpression(value).     return onNewPredicate(PredicateBuilder.isNotEqualTo(expression, right)). }
false;public;1;4;;public Predicate isEqualTo(Object value) {     Expression right = asExpression(value).     return onNewPredicate(PredicateBuilder.isEqualTo(expression, right)). }
false;public;1;4;;public Predicate isEqualToIgnoreCase(Object value) {     Expression right = asExpression(value).     return onNewPredicate(PredicateBuilder.isEqualToIgnoreCase(expression, right)). }
false;public;1;4;;public Predicate isLessThan(Object value) {     Expression right = asExpression(value).     return onNewPredicate(PredicateBuilder.isLessThan(expression, right)). }
false;public;1;4;;public Predicate isLessThanOrEqualTo(Object value) {     Expression right = asExpression(value).     return onNewPredicate(PredicateBuilder.isLessThanOrEqualTo(expression, right)). }
false;public;1;4;;public Predicate isGreaterThan(Object value) {     Expression right = asExpression(value).     return onNewPredicate(PredicateBuilder.isGreaterThan(expression, right)). }
false;public;1;4;;public Predicate isGreaterThanOrEqualTo(Object value) {     Expression right = asExpression(value).     return onNewPredicate(PredicateBuilder.isGreaterThanOrEqualTo(expression, right)). }
