commented;modifiers;parameterAmount;loc;comment;code
true;public;1;4;/**  * Set an expression to extract the element to be aggregated from the incoming {@link Exchange}.  * All results are cast to the {@link FlexibleAggregationStrategy#castAs} type (or the type specified in the constructor).  * <p/>  * By default, it picks the full IN message body of the incoming exchange.  * @param expression The picking expression.  * @return This instance.  */ ;/**  * Set an expression to extract the element to be aggregated from the incoming {@link Exchange}.  * All results are cast to the {@link FlexibleAggregationStrategy#castAs} type (or the type specified in the constructor).  * <p/>  * By default, it picks the full IN message body of the incoming exchange.  * @param expression The picking expression.  * @return This instance.  */ public FlexibleAggregationStrategy<E> pick(Expression expression) {     this.pickExpression = expression.     return this. }
true;public;1;4;/**  * Set a filter condition such as only results satisfying it will be aggregated.  * By default, all picked values will be processed.  * @param predicate The condition.  * @return This instance.  */ ;/**  * Set a filter condition such as only results satisfying it will be aggregated.  * By default, all picked values will be processed.  * @param predicate The condition.  * @return This instance.  */ public FlexibleAggregationStrategy<E> condition(Predicate predicate) {     this.conditionPredicate = predicate.     return this. }
true;public;1;5;/**  * Accumulate the result of the <i>pick expression</i> in a collection of the designated type.  * No <tt>null</tt>s will stored unless the {@link FlexibleAggregationStrategy#storeNulls()} option is enabled.  * @param collectionType The type of the Collection to aggregate into.  * @return This instance.  */ ;/**  * Accumulate the result of the <i>pick expression</i> in a collection of the designated type.  * No <tt>null</tt>s will stored unless the {@link FlexibleAggregationStrategy#storeNulls()} option is enabled.  * @param collectionType The type of the Collection to aggregate into.  * @return This instance.  */ @SuppressWarnings("rawtypes") public FlexibleAggregationStrategy<E> accumulateInCollection(Class<? extends Collection> collectionType) {     this.collectionType = collectionType.     return this. }
true;public;1;4;/**  * Store the result of this Aggregation Strategy (whether an atomic element or a Collection) in a property with  * the designated name.  * @param propertyName The property name.  * @return This instance.  */ ;/**  * Store the result of this Aggregation Strategy (whether an atomic element or a Collection) in a property with  * the designated name.  * @param propertyName The property name.  * @return This instance.  */ public FlexibleAggregationStrategy<E> storeInProperty(String propertyName) {     this.injector = new PropertyInjector(castAs, propertyName).     return this. }
true;public;1;4;/**  * Store the result of this Aggregation Strategy (whether an atomic element or a Collection) in an IN message header with  * the designated name.  * @param headerName The header name.  * @return This instance.  */ ;/**  * Store the result of this Aggregation Strategy (whether an atomic element or a Collection) in an IN message header with  * the designated name.  * @param headerName The header name.  * @return This instance.  */ public FlexibleAggregationStrategy<E> storeInHeader(String headerName) {     this.injector = new HeaderInjector(castAs, headerName).     return this. }
true;public;0;4;/**  * Store the result of this Aggregation Strategy (whether an atomic element or a Collection) in the body of the IN message.  * @return This instance.  */ ;/**  * Store the result of this Aggregation Strategy (whether an atomic element or a Collection) in the body of the IN message.  * @return This instance.  */ public FlexibleAggregationStrategy<E> storeInBody() {     this.injector = new BodyInjector(castAs).     return this. }
true;public;1;5;/**  * Cast the result of the <i>pick expression</i> to this type.  * @param castAs Type for the cast.  * @return This instance.  */ ;/**  * Cast the result of the <i>pick expression</i> to this type.  * @param castAs Type for the cast.  * @return This instance.  */ public FlexibleAggregationStrategy<E> castAs(Class<E> castAs) {     this.castAs = castAs.     injector.setType(castAs).     return this. }
true;public;0;4;/**  * Enables storing null values in the resulting collection.  * By default, this aggregation strategy will drop null values.  * @return This instance.  */ ;/**  * Enables storing null values in the resulting collection.  * By default, this aggregation strategy will drop null values.  * @return This instance.  */ public FlexibleAggregationStrategy<E> storeNulls() {     this.storeNulls = true.     return this. }
true;public;0;4;/**  * Ignores invalid casts instead of throwing an exception if the <i>pick expression</i> result cannot be casted to the  * specified type.  * By default, this aggregation strategy will throw an exception if an invalid cast occurs.  * @return This instance.  */ ;/**  * Ignores invalid casts instead of throwing an exception if the <i>pick expression</i> result cannot be casted to the  * specified type.  * By default, this aggregation strategy will throw an exception if an invalid cast occurs.  * @return This instance.  */ public FlexibleAggregationStrategy<E> ignoreInvalidCasts() {     this.ignoreInvalidCasts = true.     return this. }
true;public;1;4;/**  * Plugs in logic to execute when a timeout occurs.  * @param timeoutMixin  * @return This instance.  */ ;/**  * Plugs in logic to execute when a timeout occurs.  * @param timeoutMixin  * @return This instance.  */ public FlexibleAggregationStrategy<E> timeoutAware(TimeoutAwareMixin timeoutMixin) {     this.timeoutMixin = timeoutMixin.     return this. }
true;public;1;4;/**  * Plugs in logic to execute when an aggregation batch completes.  * @param completionMixin  * @return This instance.  */ ;/**  * Plugs in logic to execute when an aggregation batch completes.  * @param completionMixin  * @return This instance.  */ public FlexibleAggregationStrategy<E> completionAware(CompletionAwareMixin completionMixin) {     this.completionMixin = completionMixin.     return this. }
