# id;timestamp;commentText;codeText;commentWords;codeWords
ConcurrencyThrottleSupport -> public void setConcurrencyLimit(int concurrencyLimit);1328020251;Set the maximum number of concurrent access attempts allowed._-1 indicates unbounded concurrency._<p>In principle, this limit can be changed at runtime,_although it is generally designed as a config time setting._<p>NOTE: Do not switch between -1 and any concrete limit at runtime,_as this will lead to inconsistent concurrency counts: A limit_of -1 effectively turns off concurrency counting completely.;public void setConcurrencyLimit(int concurrencyLimit) {_		this.concurrencyLimit = concurrencyLimit__	};set,the,maximum,number,of,concurrent,access,attempts,allowed,1,indicates,unbounded,concurrency,p,in,principle,this,limit,can,be,changed,at,runtime,although,it,is,generally,designed,as,a,config,time,setting,p,note,do,not,switch,between,1,and,any,concrete,limit,at,runtime,as,this,will,lead,to,inconsistent,concurrency,counts,a,limit,of,1,effectively,turns,off,concurrency,counting,completely;public,void,set,concurrency,limit,int,concurrency,limit,this,concurrency,limit,concurrency,limit
ConcurrencyThrottleSupport -> public void setConcurrencyLimit(int concurrencyLimit);1356735495;Set the maximum number of concurrent access attempts allowed._-1 indicates unbounded concurrency._<p>In principle, this limit can be changed at runtime,_although it is generally designed as a config time setting._<p>NOTE: Do not switch between -1 and any concrete limit at runtime,_as this will lead to inconsistent concurrency counts: A limit_of -1 effectively turns off concurrency counting completely.;public void setConcurrencyLimit(int concurrencyLimit) {_		this.concurrencyLimit = concurrencyLimit__	};set,the,maximum,number,of,concurrent,access,attempts,allowed,1,indicates,unbounded,concurrency,p,in,principle,this,limit,can,be,changed,at,runtime,although,it,is,generally,designed,as,a,config,time,setting,p,note,do,not,switch,between,1,and,any,concrete,limit,at,runtime,as,this,will,lead,to,inconsistent,concurrency,counts,a,limit,of,1,effectively,turns,off,concurrency,counting,completely;public,void,set,concurrency,limit,int,concurrency,limit,this,concurrency,limit,concurrency,limit
ConcurrencyThrottleSupport -> public void setConcurrencyLimit(int concurrencyLimit);1504266289;Set the maximum number of concurrent access attempts allowed._-1 indicates unbounded concurrency._<p>In principle, this limit can be changed at runtime,_although it is generally designed as a config time setting._<p>NOTE: Do not switch between -1 and any concrete limit at runtime,_as this will lead to inconsistent concurrency counts: A limit_of -1 effectively turns off concurrency counting completely.;public void setConcurrencyLimit(int concurrencyLimit) {_		this.concurrencyLimit = concurrencyLimit__	};set,the,maximum,number,of,concurrent,access,attempts,allowed,1,indicates,unbounded,concurrency,p,in,principle,this,limit,can,be,changed,at,runtime,although,it,is,generally,designed,as,a,config,time,setting,p,note,do,not,switch,between,1,and,any,concrete,limit,at,runtime,as,this,will,lead,to,inconsistent,concurrency,counts,a,limit,of,1,effectively,turns,off,concurrency,counting,completely;public,void,set,concurrency,limit,int,concurrency,limit,this,concurrency,limit,concurrency,limit
ConcurrencyThrottleSupport -> public void setConcurrencyLimit(int concurrencyLimit);1530174524;Set the maximum number of concurrent access attempts allowed._-1 indicates unbounded concurrency._<p>In principle, this limit can be changed at runtime,_although it is generally designed as a config time setting._<p>NOTE: Do not switch between -1 and any concrete limit at runtime,_as this will lead to inconsistent concurrency counts: A limit_of -1 effectively turns off concurrency counting completely.;public void setConcurrencyLimit(int concurrencyLimit) {_		this.concurrencyLimit = concurrencyLimit__	};set,the,maximum,number,of,concurrent,access,attempts,allowed,1,indicates,unbounded,concurrency,p,in,principle,this,limit,can,be,changed,at,runtime,although,it,is,generally,designed,as,a,config,time,setting,p,note,do,not,switch,between,1,and,any,concrete,limit,at,runtime,as,this,will,lead,to,inconsistent,concurrency,counts,a,limit,of,1,effectively,turns,off,concurrency,counting,completely;public,void,set,concurrency,limit,int,concurrency,limit,this,concurrency,limit,concurrency,limit
ConcurrencyThrottleSupport -> protected void afterAccess();1328020251;To be invoked after the main execution logic of concrete subclasses._@see #beforeAccess();protected void afterAccess() {_		if (this.concurrencyLimit >= 0) {_			synchronized (this.monitor) {_				this.concurrencyCount--__				if (logger.isDebugEnabled()) {_					logger.debug("Returning from throttle at concurrency count " + this.concurrencyCount)__				}_				this.monitor.notify()__			}_		}_	};to,be,invoked,after,the,main,execution,logic,of,concrete,subclasses,see,before,access;protected,void,after,access,if,this,concurrency,limit,0,synchronized,this,monitor,this,concurrency,count,if,logger,is,debug,enabled,logger,debug,returning,from,throttle,at,concurrency,count,this,concurrency,count,this,monitor,notify
ConcurrencyThrottleSupport -> protected void afterAccess();1356735495;To be invoked after the main execution logic of concrete subclasses._@see #beforeAccess();protected void afterAccess() {_		if (this.concurrencyLimit >= 0) {_			synchronized (this.monitor) {_				this.concurrencyCount--__				if (logger.isDebugEnabled()) {_					logger.debug("Returning from throttle at concurrency count " + this.concurrencyCount)__				}_				this.monitor.notify()__			}_		}_	};to,be,invoked,after,the,main,execution,logic,of,concrete,subclasses,see,before,access;protected,void,after,access,if,this,concurrency,limit,0,synchronized,this,monitor,this,concurrency,count,if,logger,is,debug,enabled,logger,debug,returning,from,throttle,at,concurrency,count,this,concurrency,count,this,monitor,notify
ConcurrencyThrottleSupport -> protected void afterAccess();1504266289;To be invoked after the main execution logic of concrete subclasses._@see #beforeAccess();protected void afterAccess() {_		if (this.concurrencyLimit >= 0) {_			synchronized (this.monitor) {_				this.concurrencyCount--__				if (logger.isDebugEnabled()) {_					logger.debug("Returning from throttle at concurrency count " + this.concurrencyCount)__				}_				this.monitor.notify()__			}_		}_	};to,be,invoked,after,the,main,execution,logic,of,concrete,subclasses,see,before,access;protected,void,after,access,if,this,concurrency,limit,0,synchronized,this,monitor,this,concurrency,count,if,logger,is,debug,enabled,logger,debug,returning,from,throttle,at,concurrency,count,this,concurrency,count,this,monitor,notify
ConcurrencyThrottleSupport -> protected void afterAccess();1530174524;To be invoked after the main execution logic of concrete subclasses._@see #beforeAccess();protected void afterAccess() {_		if (this.concurrencyLimit >= 0) {_			synchronized (this.monitor) {_				this.concurrencyCount--__				if (logger.isDebugEnabled()) {_					logger.debug("Returning from throttle at concurrency count " + this.concurrencyCount)__				}_				this.monitor.notify()__			}_		}_	};to,be,invoked,after,the,main,execution,logic,of,concrete,subclasses,see,before,access;protected,void,after,access,if,this,concurrency,limit,0,synchronized,this,monitor,this,concurrency,count,if,logger,is,debug,enabled,logger,debug,returning,from,throttle,at,concurrency,count,this,concurrency,count,this,monitor,notify
ConcurrencyThrottleSupport -> public boolean isThrottleActive();1328020251;Return whether this throttle is currently active._@return <code>true</code> if the concurrency limit for this instance is active_@see #getConcurrencyLimit();public boolean isThrottleActive() {_		return (this.concurrencyLimit > 0)__	};return,whether,this,throttle,is,currently,active,return,code,true,code,if,the,concurrency,limit,for,this,instance,is,active,see,get,concurrency,limit;public,boolean,is,throttle,active,return,this,concurrency,limit,0
ConcurrencyThrottleSupport -> public boolean isThrottleActive();1356735495;Return whether this throttle is currently active._@return {@code true} if the concurrency limit for this instance is active_@see #getConcurrencyLimit();public boolean isThrottleActive() {_		return (this.concurrencyLimit > 0)__	};return,whether,this,throttle,is,currently,active,return,code,true,if,the,concurrency,limit,for,this,instance,is,active,see,get,concurrency,limit;public,boolean,is,throttle,active,return,this,concurrency,limit,0
