# id;timestamp;commentText;codeText;commentWords;codeWords
Assert -> public static void notEmpty(@Nullable Collection<?> collection, Supplier<String> messageSupplier);1495868221;Assert that a collection contains elements_ that is, it must not be_{@code null} and must contain at least one element._<pre class="code">_Assert.notEmpty(collection, () -&gt_ "The " + collectionType + " collection must contain elements")__</pre>_@param collection the collection to check_@param messageSupplier a supplier for the exception message to use if the_assertion fails_@throws IllegalArgumentException if the collection is {@code null} or_contains no elements_@since 5.0;public static void notEmpty(@Nullable Collection<?> collection, Supplier<String> messageSupplier) {_		if (CollectionUtils.isEmpty(collection)) {_			throw new IllegalArgumentException(nullSafeGet(messageSupplier))__		}_	};assert,that,a,collection,contains,elements,that,is,it,must,not,be,code,null,and,must,contain,at,least,one,element,pre,class,code,assert,not,empty,collection,gt,the,collection,type,collection,must,contain,elements,pre,param,collection,the,collection,to,check,param,message,supplier,a,supplier,for,the,exception,message,to,use,if,the,assertion,fails,throws,illegal,argument,exception,if,the,collection,is,code,null,or,contains,no,elements,since,5,0;public,static,void,not,empty,nullable,collection,collection,supplier,string,message,supplier,if,collection,utils,is,empty,collection,throw,new,illegal,argument,exception,null,safe,get,message,supplier
Assert -> public static void notEmpty(@Nullable Collection<?> collection, Supplier<String> messageSupplier);1496837955;Assert that a collection contains elements_ that is, it must not be_{@code null} and must contain at least one element._<pre class="code">_Assert.notEmpty(collection, () -&gt_ "The " + collectionType + " collection must contain elements")__</pre>_@param collection the collection to check_@param messageSupplier a supplier for the exception message to use if the_assertion fails_@throws IllegalArgumentException if the collection is {@code null} or_contains no elements_@since 5.0;public static void notEmpty(@Nullable Collection<?> collection, Supplier<String> messageSupplier) {_		if (CollectionUtils.isEmpty(collection)) {_			throw new IllegalArgumentException(nullSafeGet(messageSupplier))__		}_	};assert,that,a,collection,contains,elements,that,is,it,must,not,be,code,null,and,must,contain,at,least,one,element,pre,class,code,assert,not,empty,collection,gt,the,collection,type,collection,must,contain,elements,pre,param,collection,the,collection,to,check,param,message,supplier,a,supplier,for,the,exception,message,to,use,if,the,assertion,fails,throws,illegal,argument,exception,if,the,collection,is,code,null,or,contains,no,elements,since,5,0;public,static,void,not,empty,nullable,collection,collection,supplier,string,message,supplier,if,collection,utils,is,empty,collection,throw,new,illegal,argument,exception,null,safe,get,message,supplier
Assert -> public static void notEmpty(@Nullable Collection<?> collection, Supplier<String> messageSupplier);1530174524;Assert that a collection contains elements_ that is, it must not be_{@code null} and must contain at least one element._<pre class="code">_Assert.notEmpty(collection, () -&gt_ "The " + collectionType + " collection must contain elements")__</pre>_@param collection the collection to check_@param messageSupplier a supplier for the exception message to use if the_assertion fails_@throws IllegalArgumentException if the collection is {@code null} or_contains no elements_@since 5.0;public static void notEmpty(@Nullable Collection<?> collection, Supplier<String> messageSupplier) {_		if (CollectionUtils.isEmpty(collection)) {_			throw new IllegalArgumentException(nullSafeGet(messageSupplier))__		}_	};assert,that,a,collection,contains,elements,that,is,it,must,not,be,code,null,and,must,contain,at,least,one,element,pre,class,code,assert,not,empty,collection,gt,the,collection,type,collection,must,contain,elements,pre,param,collection,the,collection,to,check,param,message,supplier,a,supplier,for,the,exception,message,to,use,if,the,assertion,fails,throws,illegal,argument,exception,if,the,collection,is,code,null,or,contains,no,elements,since,5,0;public,static,void,not,empty,nullable,collection,collection,supplier,string,message,supplier,if,collection,utils,is,empty,collection,throw,new,illegal,argument,exception,null,safe,get,message,supplier
Assert -> public static void notEmpty(@Nullable Map<?, ?> map, Supplier<String> messageSupplier);1495868221;Assert that a Map contains entries_ that is, it must not be {@code null}_and must contain at least one entry._<pre class="code">_Assert.notEmpty(map, () -&gt_ "The " + mapType + " map must contain entries")__</pre>_@param map the map to check_@param messageSupplier a supplier for the exception message to use if the_assertion fails_@throws IllegalArgumentException if the map is {@code null} or contains no entries_@since 5.0;public static void notEmpty(@Nullable Map<?, ?> map, Supplier<String> messageSupplier) {_		if (CollectionUtils.isEmpty(map)) {_			throw new IllegalArgumentException(nullSafeGet(messageSupplier))__		}_	};assert,that,a,map,contains,entries,that,is,it,must,not,be,code,null,and,must,contain,at,least,one,entry,pre,class,code,assert,not,empty,map,gt,the,map,type,map,must,contain,entries,pre,param,map,the,map,to,check,param,message,supplier,a,supplier,for,the,exception,message,to,use,if,the,assertion,fails,throws,illegal,argument,exception,if,the,map,is,code,null,or,contains,no,entries,since,5,0;public,static,void,not,empty,nullable,map,map,supplier,string,message,supplier,if,collection,utils,is,empty,map,throw,new,illegal,argument,exception,null,safe,get,message,supplier
Assert -> public static void notEmpty(@Nullable Map<?, ?> map, Supplier<String> messageSupplier);1496837955;Assert that a Map contains entries_ that is, it must not be {@code null}_and must contain at least one entry._<pre class="code">_Assert.notEmpty(map, () -&gt_ "The " + mapType + " map must contain entries")__</pre>_@param map the map to check_@param messageSupplier a supplier for the exception message to use if the_assertion fails_@throws IllegalArgumentException if the map is {@code null} or contains no entries_@since 5.0;public static void notEmpty(@Nullable Map<?, ?> map, Supplier<String> messageSupplier) {_		if (CollectionUtils.isEmpty(map)) {_			throw new IllegalArgumentException(nullSafeGet(messageSupplier))__		}_	};assert,that,a,map,contains,entries,that,is,it,must,not,be,code,null,and,must,contain,at,least,one,entry,pre,class,code,assert,not,empty,map,gt,the,map,type,map,must,contain,entries,pre,param,map,the,map,to,check,param,message,supplier,a,supplier,for,the,exception,message,to,use,if,the,assertion,fails,throws,illegal,argument,exception,if,the,map,is,code,null,or,contains,no,entries,since,5,0;public,static,void,not,empty,nullable,map,map,supplier,string,message,supplier,if,collection,utils,is,empty,map,throw,new,illegal,argument,exception,null,safe,get,message,supplier
Assert -> public static void notEmpty(@Nullable Map<?, ?> map, Supplier<String> messageSupplier);1530174524;Assert that a Map contains entries_ that is, it must not be {@code null}_and must contain at least one entry._<pre class="code">_Assert.notEmpty(map, () -&gt_ "The " + mapType + " map must contain entries")__</pre>_@param map the map to check_@param messageSupplier a supplier for the exception message to use if the_assertion fails_@throws IllegalArgumentException if the map is {@code null} or contains no entries_@since 5.0;public static void notEmpty(@Nullable Map<?, ?> map, Supplier<String> messageSupplier) {_		if (CollectionUtils.isEmpty(map)) {_			throw new IllegalArgumentException(nullSafeGet(messageSupplier))__		}_	};assert,that,a,map,contains,entries,that,is,it,must,not,be,code,null,and,must,contain,at,least,one,entry,pre,class,code,assert,not,empty,map,gt,the,map,type,map,must,contain,entries,pre,param,map,the,map,to,check,param,message,supplier,a,supplier,for,the,exception,message,to,use,if,the,assertion,fails,throws,illegal,argument,exception,if,the,map,is,code,null,or,contains,no,entries,since,5,0;public,static,void,not,empty,nullable,map,map,supplier,string,message,supplier,if,collection,utils,is,empty,map,throw,new,illegal,argument,exception,null,safe,get,message,supplier
Assert -> public static void isInstanceOf(Class<?> type, Object obj, String message);1368713436;Assert that the provided object is an instance of the provided class._<pre class="code">Assert.instanceOf(Foo.class, foo)_</pre>_@param type the type to check against_@param obj the object to check_@param message a message which will be prepended to the message produced by_the function itself, and which may be used to provide context. It should_normally end in a ": " or ". " so that the function generate message looks_ok when prepended to it._@throws IllegalArgumentException if the object is not an instance of clazz_@see Class#isInstance;public static void isInstanceOf(Class<?> type, Object obj, String message) {_		notNull(type, "Type to check against must not be null")__		if (!type.isInstance(obj)) {_			throw new IllegalArgumentException(_					(StringUtils.hasLength(message) ? message + " " : "") +_					"Object of class [" + (obj != null ? obj.getClass().getName() : "null") +_					"] must be an instance of " + type)__		}_	};assert,that,the,provided,object,is,an,instance,of,the,provided,class,pre,class,code,assert,instance,of,foo,class,foo,pre,param,type,the,type,to,check,against,param,obj,the,object,to,check,param,message,a,message,which,will,be,prepended,to,the,message,produced,by,the,function,itself,and,which,may,be,used,to,provide,context,it,should,normally,end,in,a,or,so,that,the,function,generate,message,looks,ok,when,prepended,to,it,throws,illegal,argument,exception,if,the,object,is,not,an,instance,of,clazz,see,class,is,instance;public,static,void,is,instance,of,class,type,object,obj,string,message,not,null,type,type,to,check,against,must,not,be,null,if,type,is,instance,obj,throw,new,illegal,argument,exception,string,utils,has,length,message,message,object,of,class,obj,null,obj,get,class,get,name,null,must,be,an,instance,of,type
Assert -> public static void isInstanceOf(Class<?> type, Object obj, String message);1385412762;Assert that the provided object is an instance of the provided class._<pre class="code">Assert.instanceOf(Foo.class, foo)_</pre>_@param type the type to check against_@param obj the object to check_@param message a message which will be prepended to the message produced by_the function itself, and which may be used to provide context. It should_normally end in a ": " or ". " so that the function generate message looks_ok when prepended to it._@throws IllegalArgumentException if the object is not an instance of clazz_@see Class#isInstance;public static void isInstanceOf(Class<?> type, Object obj, String message) {_		notNull(type, "Type to check against must not be null")__		if (!type.isInstance(obj)) {_			throw new IllegalArgumentException(_					(StringUtils.hasLength(message) ? message + " " : "") +_					"Object of class [" + (obj != null ? obj.getClass().getName() : "null") +_					"] must be an instance of " + type)__		}_	};assert,that,the,provided,object,is,an,instance,of,the,provided,class,pre,class,code,assert,instance,of,foo,class,foo,pre,param,type,the,type,to,check,against,param,obj,the,object,to,check,param,message,a,message,which,will,be,prepended,to,the,message,produced,by,the,function,itself,and,which,may,be,used,to,provide,context,it,should,normally,end,in,a,or,so,that,the,function,generate,message,looks,ok,when,prepended,to,it,throws,illegal,argument,exception,if,the,object,is,not,an,instance,of,clazz,see,class,is,instance;public,static,void,is,instance,of,class,type,object,obj,string,message,not,null,type,type,to,check,against,must,not,be,null,if,type,is,instance,obj,throw,new,illegal,argument,exception,string,utils,has,length,message,message,object,of,class,obj,null,obj,get,class,get,name,null,must,be,an,instance,of,type
Assert -> public static void isInstanceOf(Class<?> type, Object obj, String message);1426267150;Assert that the provided object is an instance of the provided class._<pre class="code">Assert.instanceOf(Foo.class, foo)_</pre>_@param type the type to check against_@param obj the object to check_@param message a message which will be prepended to the message produced by_the function itself, and which may be used to provide context. It should_normally end in a ": " or ". " so that the function generate message looks_ok when prepended to it._@throws IllegalArgumentException if the object is not an instance of clazz_@see Class#isInstance;public static void isInstanceOf(Class<?> type, Object obj, String message) {_		notNull(type, "Type to check against must not be null")__		if (!type.isInstance(obj)) {_			throw new IllegalArgumentException(_					(StringUtils.hasLength(message) ? message + " " : "") +_					"Object of class [" + (obj != null ? obj.getClass().getName() : "null") +_					"] must be an instance of " + type)__		}_	};assert,that,the,provided,object,is,an,instance,of,the,provided,class,pre,class,code,assert,instance,of,foo,class,foo,pre,param,type,the,type,to,check,against,param,obj,the,object,to,check,param,message,a,message,which,will,be,prepended,to,the,message,produced,by,the,function,itself,and,which,may,be,used,to,provide,context,it,should,normally,end,in,a,or,so,that,the,function,generate,message,looks,ok,when,prepended,to,it,throws,illegal,argument,exception,if,the,object,is,not,an,instance,of,clazz,see,class,is,instance;public,static,void,is,instance,of,class,type,object,obj,string,message,not,null,type,type,to,check,against,must,not,be,null,if,type,is,instance,obj,throw,new,illegal,argument,exception,string,utils,has,length,message,message,object,of,class,obj,null,obj,get,class,get,name,null,must,be,an,instance,of,type
Assert -> public static void isInstanceOf(Class<?> type, Object obj, String message);1429034756;Assert that the provided object is an instance of the provided class._<pre class="code">Assert.instanceOf(Foo.class, foo)_</pre>_@param type the type to check against_@param obj the object to check_@param message a message which will be prepended to the message produced by_the function itself, and which may be used to provide context. It should_normally end in ":" or "." so that the generated message looks OK when_appended to it._@throws IllegalArgumentException if the object is not an instance of clazz_@see Class#isInstance;public static void isInstanceOf(Class<?> type, Object obj, String message) {_		notNull(type, "Type to check against must not be null")__		if (!type.isInstance(obj)) {_			throw new IllegalArgumentException(_					(StringUtils.hasLength(message) ? message + " " : "") +_					"Object of class [" + (obj != null ? obj.getClass().getName() : "null") +_					"] must be an instance of " + type)__		}_	};assert,that,the,provided,object,is,an,instance,of,the,provided,class,pre,class,code,assert,instance,of,foo,class,foo,pre,param,type,the,type,to,check,against,param,obj,the,object,to,check,param,message,a,message,which,will,be,prepended,to,the,message,produced,by,the,function,itself,and,which,may,be,used,to,provide,context,it,should,normally,end,in,or,so,that,the,generated,message,looks,ok,when,appended,to,it,throws,illegal,argument,exception,if,the,object,is,not,an,instance,of,clazz,see,class,is,instance;public,static,void,is,instance,of,class,type,object,obj,string,message,not,null,type,type,to,check,against,must,not,be,null,if,type,is,instance,obj,throw,new,illegal,argument,exception,string,utils,has,length,message,message,object,of,class,obj,null,obj,get,class,get,name,null,must,be,an,instance,of,type
