commented;modifiers;parameterAmount;loc;comment;code
true;public,static;1;15;/**  * Return whether the given resource location is a URL:  * either a special "classpath" pseudo URL or a standard URL.  * @param resourceLocation the location String to check  * @return whether the location qualifies as a URL  * @see #CLASSPATH_URL_PREFIX  * @see java.net.URL  */ ;/**  * Return whether the given resource location is a URL:  * either a special "classpath" pseudo URL or a standard URL.  * @param resourceLocation the location String to check  * @return whether the location qualifies as a URL  * @see #CLASSPATH_URL_PREFIX  * @see java.net.URL  */ public static boolean isUrl(@Nullable String resourceLocation) {     if (resourceLocation == null) {         return false.     }     if (resourceLocation.startsWith(CLASSPATH_URL_PREFIX)) {         return true.     }     try {         new URL(resourceLocation).         return true.     } catch (MalformedURLException ex) {         return false.     } }
true;public,static;1;28;/**  * Resolve the given resource location to a {@code java.net.URL}.  * <p>Does not check whether the URL actually exists. simply returns  * the URL that the given location would correspond to.  * @param resourceLocation the resource location to resolve: either a  * "classpath:" pseudo URL, a "file:" URL, or a plain file path  * @return a corresponding URL object  * @throws FileNotFoundException if the resource cannot be resolved to a URL  */ ;/**  * Resolve the given resource location to a {@code java.net.URL}.  * <p>Does not check whether the URL actually exists. simply returns  * the URL that the given location would correspond to.  * @param resourceLocation the resource location to resolve: either a  * "classpath:" pseudo URL, a "file:" URL, or a plain file path  * @return a corresponding URL object  * @throws FileNotFoundException if the resource cannot be resolved to a URL  */ public static URL getURL(String resourceLocation) throws FileNotFoundException {     Assert.notNull(resourceLocation, "Resource location must not be null").     if (resourceLocation.startsWith(CLASSPATH_URL_PREFIX)) {         String path = resourceLocation.substring(CLASSPATH_URL_PREFIX.length()).         ClassLoader cl = ClassUtils.getDefaultClassLoader().         URL url = (cl != null ? cl.getResource(path) : ClassLoader.getSystemResource(path)).         if (url == null) {             String description = "class path resource [" + path + "]".             throw new FileNotFoundException(description + " cannot be resolved to URL because it does not exist").         }         return url.     }     try {         // try URL         return new URL(resourceLocation).     } catch (MalformedURLException ex) {         // no URL -> treat as file path         try {             return new File(resourceLocation).toURI().toURL().         } catch (MalformedURLException ex2) {             throw new FileNotFoundException("Resource location [" + resourceLocation + "] is neither a URL not a well-formed file path").         }     } }
true;public,static;1;22;/**  * Resolve the given resource location to a {@code java.io.File},  * i.e. to a file in the file system.  * <p>Does not check whether the file actually exists. simply returns  * the File that the given location would correspond to.  * @param resourceLocation the resource location to resolve: either a  * "classpath:" pseudo URL, a "file:" URL, or a plain file path  * @return a corresponding File object  * @throws FileNotFoundException if the resource cannot be resolved to  * a file in the file system  */ ;/**  * Resolve the given resource location to a {@code java.io.File},  * i.e. to a file in the file system.  * <p>Does not check whether the file actually exists. simply returns  * the File that the given location would correspond to.  * @param resourceLocation the resource location to resolve: either a  * "classpath:" pseudo URL, a "file:" URL, or a plain file path  * @return a corresponding File object  * @throws FileNotFoundException if the resource cannot be resolved to  * a file in the file system  */ public static File getFile(String resourceLocation) throws FileNotFoundException {     Assert.notNull(resourceLocation, "Resource location must not be null").     if (resourceLocation.startsWith(CLASSPATH_URL_PREFIX)) {         String path = resourceLocation.substring(CLASSPATH_URL_PREFIX.length()).         String description = "class path resource [" + path + "]".         ClassLoader cl = ClassUtils.getDefaultClassLoader().         URL url = (cl != null ? cl.getResource(path) : ClassLoader.getSystemResource(path)).         if (url == null) {             throw new FileNotFoundException(description + " cannot be resolved to absolute file path because it does not exist").         }         return getFile(url, description).     }     try {         // try URL         return getFile(new URL(resourceLocation)).     } catch (MalformedURLException ex) {         // no URL -> treat as file path         return new File(resourceLocation).     } }
true;public,static;1;3;/**  * Resolve the given resource URL to a {@code java.io.File},  * i.e. to a file in the file system.  * @param resourceUrl the resource URL to resolve  * @return a corresponding File object  * @throws FileNotFoundException if the URL cannot be resolved to  * a file in the file system  */ ;/**  * Resolve the given resource URL to a {@code java.io.File},  * i.e. to a file in the file system.  * @param resourceUrl the resource URL to resolve  * @return a corresponding File object  * @throws FileNotFoundException if the URL cannot be resolved to  * a file in the file system  */ public static File getFile(URL resourceUrl) throws FileNotFoundException {     return getFile(resourceUrl, "URL"). }
true;public,static;2;15;/**  * Resolve the given resource URL to a {@code java.io.File},  * i.e. to a file in the file system.  * @param resourceUrl the resource URL to resolve  * @param description a description of the original resource that  * the URL was created for (for example, a class path location)  * @return a corresponding File object  * @throws FileNotFoundException if the URL cannot be resolved to  * a file in the file system  */ ;/**  * Resolve the given resource URL to a {@code java.io.File},  * i.e. to a file in the file system.  * @param resourceUrl the resource URL to resolve  * @param description a description of the original resource that  * the URL was created for (for example, a class path location)  * @return a corresponding File object  * @throws FileNotFoundException if the URL cannot be resolved to  * a file in the file system  */ public static File getFile(URL resourceUrl, String description) throws FileNotFoundException {     Assert.notNull(resourceUrl, "Resource URL must not be null").     if (!URL_PROTOCOL_FILE.equals(resourceUrl.getProtocol())) {         throw new FileNotFoundException(description + " cannot be resolved to absolute file path " + "because it does not reside in the file system: " + resourceUrl).     }     try {         return new File(toURI(resourceUrl).getSchemeSpecificPart()).     } catch (URISyntaxException ex) {         // Fallback for URLs that are not valid URIs (should hardly ever happen).         return new File(resourceUrl.getFile()).     } }
true;public,static;1;3;/**  * Resolve the given resource URI to a {@code java.io.File},  * i.e. to a file in the file system.  * @param resourceUri the resource URI to resolve  * @return a corresponding File object  * @throws FileNotFoundException if the URL cannot be resolved to  * a file in the file system  * @since 2.5  */ ;/**  * Resolve the given resource URI to a {@code java.io.File},  * i.e. to a file in the file system.  * @param resourceUri the resource URI to resolve  * @return a corresponding File object  * @throws FileNotFoundException if the URL cannot be resolved to  * a file in the file system  * @since 2.5  */ public static File getFile(URI resourceUri) throws FileNotFoundException {     return getFile(resourceUri, "URI"). }
true;public,static;2;9;/**  * Resolve the given resource URI to a {@code java.io.File},  * i.e. to a file in the file system.  * @param resourceUri the resource URI to resolve  * @param description a description of the original resource that  * the URI was created for (for example, a class path location)  * @return a corresponding File object  * @throws FileNotFoundException if the URL cannot be resolved to  * a file in the file system  * @since 2.5  */ ;/**  * Resolve the given resource URI to a {@code java.io.File},  * i.e. to a file in the file system.  * @param resourceUri the resource URI to resolve  * @param description a description of the original resource that  * the URI was created for (for example, a class path location)  * @return a corresponding File object  * @throws FileNotFoundException if the URL cannot be resolved to  * a file in the file system  * @since 2.5  */ public static File getFile(URI resourceUri, String description) throws FileNotFoundException {     Assert.notNull(resourceUri, "Resource URI must not be null").     if (!URL_PROTOCOL_FILE.equals(resourceUri.getScheme())) {         throw new FileNotFoundException(description + " cannot be resolved to absolute file path " + "because it does not reside in the file system: " + resourceUri).     }     return new File(resourceUri.getSchemeSpecificPart()). }
true;public,static;1;5;/**  * Determine whether the given URL points to a resource in the file system,  * i.e. has protocol "file", "vfsfile" or "vfs".  * @param url the URL to check  * @return whether the URL has been identified as a file system URL  */ ;/**  * Determine whether the given URL points to a resource in the file system,  * i.e. has protocol "file", "vfsfile" or "vfs".  * @param url the URL to check  * @return whether the URL has been identified as a file system URL  */ public static boolean isFileURL(URL url) {     String protocol = url.getProtocol().     return (URL_PROTOCOL_FILE.equals(protocol) || URL_PROTOCOL_VFSFILE.equals(protocol) || URL_PROTOCOL_VFS.equals(protocol)). }
true;public,static;1;6;/**  * Determine whether the given URL points to a resource in a jar file.  * i.e. has protocol "jar", "war, ""zip", "vfszip" or "wsjar".  * @param url the URL to check  * @return whether the URL has been identified as a JAR URL  */ ;/**  * Determine whether the given URL points to a resource in a jar file.  * i.e. has protocol "jar", "war, ""zip", "vfszip" or "wsjar".  * @param url the URL to check  * @return whether the URL has been identified as a JAR URL  */ public static boolean isJarURL(URL url) {     String protocol = url.getProtocol().     return (URL_PROTOCOL_JAR.equals(protocol) || URL_PROTOCOL_WAR.equals(protocol) || URL_PROTOCOL_ZIP.equals(protocol) || URL_PROTOCOL_VFSZIP.equals(protocol) || URL_PROTOCOL_WSJAR.equals(protocol)). }
true;public,static;1;4;/**  * Determine whether the given URL points to a jar file itself,  * that is, has protocol "file" and ends with the ".jar" extension.  * @param url the URL to check  * @return whether the URL has been identified as a JAR file URL  * @since 4.1  */ ;/**  * Determine whether the given URL points to a jar file itself,  * that is, has protocol "file" and ends with the ".jar" extension.  * @param url the URL to check  * @return whether the URL has been identified as a JAR file URL  * @since 4.1  */ public static boolean isJarFileURL(URL url) {     return (URL_PROTOCOL_FILE.equals(url.getProtocol()) && url.getPath().toLowerCase().endsWith(JAR_FILE_EXTENSION)). }
