# id;timestamp;commentText;codeText;commentWords;codeWords
FileCopyUtils -> public static int copy(File in, File out) throws IOException;1328020251;Copy the contents of the given input File to the given output File._@param in the file to copy from_@param out the file to copy to_@return the number of bytes copied_@throws IOException in case of I/O errors;public static int copy(File in, File out) throws IOException {_		Assert.notNull(in, "No input File specified")__		Assert.notNull(out, "No output File specified")__		return copy(new BufferedInputStream(new FileInputStream(in)),_		    new BufferedOutputStream(new FileOutputStream(out)))__	};copy,the,contents,of,the,given,input,file,to,the,given,output,file,param,in,the,file,to,copy,from,param,out,the,file,to,copy,to,return,the,number,of,bytes,copied,throws,ioexception,in,case,of,i,o,errors;public,static,int,copy,file,in,file,out,throws,ioexception,assert,not,null,in,no,input,file,specified,assert,not,null,out,no,output,file,specified,return,copy,new,buffered,input,stream,new,file,input,stream,in,new,buffered,output,stream,new,file,output,stream,out
FileCopyUtils -> public static int copy(File in, File out) throws IOException;1356735495;Copy the contents of the given input File to the given output File._@param in the file to copy from_@param out the file to copy to_@return the number of bytes copied_@throws IOException in case of I/O errors;public static int copy(File in, File out) throws IOException {_		Assert.notNull(in, "No input File specified")__		Assert.notNull(out, "No output File specified")__		return copy(new BufferedInputStream(new FileInputStream(in)),_			new BufferedOutputStream(new FileOutputStream(out)))__	};copy,the,contents,of,the,given,input,file,to,the,given,output,file,param,in,the,file,to,copy,from,param,out,the,file,to,copy,to,return,the,number,of,bytes,copied,throws,ioexception,in,case,of,i,o,errors;public,static,int,copy,file,in,file,out,throws,ioexception,assert,not,null,in,no,input,file,specified,assert,not,null,out,no,output,file,specified,return,copy,new,buffered,input,stream,new,file,input,stream,in,new,buffered,output,stream,new,file,output,stream,out
FileCopyUtils -> public static int copy(File in, File out) throws IOException;1362408075;Copy the contents of the given input File to the given output File._@param in the file to copy from_@param out the file to copy to_@return the number of bytes copied_@throws IOException in case of I/O errors;public static int copy(File in, File out) throws IOException {_		Assert.notNull(in, "No input File specified")__		Assert.notNull(out, "No output File specified")__		return copy(new BufferedInputStream(new FileInputStream(in)),_			new BufferedOutputStream(new FileOutputStream(out)))__	};copy,the,contents,of,the,given,input,file,to,the,given,output,file,param,in,the,file,to,copy,from,param,out,the,file,to,copy,to,return,the,number,of,bytes,copied,throws,ioexception,in,case,of,i,o,errors;public,static,int,copy,file,in,file,out,throws,ioexception,assert,not,null,in,no,input,file,specified,assert,not,null,out,no,output,file,specified,return,copy,new,buffered,input,stream,new,file,input,stream,in,new,buffered,output,stream,new,file,output,stream,out
FileCopyUtils -> public static int copy(File in, File out) throws IOException;1489687033;Copy the contents of the given input File to the given output File._@param in the file to copy from_@param out the file to copy to_@return the number of bytes copied_@throws IOException in case of I/O errors;public static int copy(File in, File out) throws IOException {_		Assert.notNull(in, "No input File specified")__		Assert.notNull(out, "No output File specified")___		return copy(new BufferedInputStream(new FileInputStream(in)),_				new BufferedOutputStream(new FileOutputStream(out)))__	};copy,the,contents,of,the,given,input,file,to,the,given,output,file,param,in,the,file,to,copy,from,param,out,the,file,to,copy,to,return,the,number,of,bytes,copied,throws,ioexception,in,case,of,i,o,errors;public,static,int,copy,file,in,file,out,throws,ioexception,assert,not,null,in,no,input,file,specified,assert,not,null,out,no,output,file,specified,return,copy,new,buffered,input,stream,new,file,input,stream,in,new,buffered,output,stream,new,file,output,stream,out
FileCopyUtils -> public static int copy(File in, File out) throws IOException;1495868221;Copy the contents of the given input File to the given output File._@param in the file to copy from_@param out the file to copy to_@return the number of bytes copied_@throws IOException in case of I/O errors;public static int copy(File in, File out) throws IOException {_		Assert.notNull(in, "No input File specified")__		Assert.notNull(out, "No output File specified")___		return copy(new BufferedInputStream(new FileInputStream(in)),_				new BufferedOutputStream(new FileOutputStream(out)))__	};copy,the,contents,of,the,given,input,file,to,the,given,output,file,param,in,the,file,to,copy,from,param,out,the,file,to,copy,to,return,the,number,of,bytes,copied,throws,ioexception,in,case,of,i,o,errors;public,static,int,copy,file,in,file,out,throws,ioexception,assert,not,null,in,no,input,file,specified,assert,not,null,out,no,output,file,specified,return,copy,new,buffered,input,stream,new,file,input,stream,in,new,buffered,output,stream,new,file,output,stream,out
FileCopyUtils -> public static int copy(File in, File out) throws IOException;1500332081;Copy the contents of the given input File to the given output File._@param in the file to copy from_@param out the file to copy to_@return the number of bytes copied_@throws IOException in case of I/O errors;public static int copy(File in, File out) throws IOException {_		Assert.notNull(in, "No input File specified")__		Assert.notNull(out, "No output File specified")__		return copy(Files.newInputStream(in.toPath()), Files.newOutputStream(out.toPath()))__	};copy,the,contents,of,the,given,input,file,to,the,given,output,file,param,in,the,file,to,copy,from,param,out,the,file,to,copy,to,return,the,number,of,bytes,copied,throws,ioexception,in,case,of,i,o,errors;public,static,int,copy,file,in,file,out,throws,ioexception,assert,not,null,in,no,input,file,specified,assert,not,null,out,no,output,file,specified,return,copy,files,new,input,stream,in,to,path,files,new,output,stream,out,to,path
FileCopyUtils -> public static int copy(File in, File out) throws IOException;1530174524;Copy the contents of the given input File to the given output File._@param in the file to copy from_@param out the file to copy to_@return the number of bytes copied_@throws IOException in case of I/O errors;public static int copy(File in, File out) throws IOException {_		Assert.notNull(in, "No input File specified")__		Assert.notNull(out, "No output File specified")__		return copy(Files.newInputStream(in.toPath()), Files.newOutputStream(out.toPath()))__	};copy,the,contents,of,the,given,input,file,to,the,given,output,file,param,in,the,file,to,copy,from,param,out,the,file,to,copy,to,return,the,number,of,bytes,copied,throws,ioexception,in,case,of,i,o,errors;public,static,int,copy,file,in,file,out,throws,ioexception,assert,not,null,in,no,input,file,specified,assert,not,null,out,no,output,file,specified,return,copy,files,new,input,stream,in,to,path,files,new,output,stream,out,to,path
FileCopyUtils -> public static byte[] copyToByteArray(InputStream in) throws IOException;1328020251;Copy the contents of the given InputStream into a new byte array._Closes the stream when done._@param in the stream to copy from_@return the new byte array that has been copied to_@throws IOException in case of I/O errors;public static byte[] copyToByteArray(InputStream in) throws IOException {_		ByteArrayOutputStream out = new ByteArrayOutputStream(BUFFER_SIZE)__		copy(in, out)__		return out.toByteArray()__	};copy,the,contents,of,the,given,input,stream,into,a,new,byte,array,closes,the,stream,when,done,param,in,the,stream,to,copy,from,return,the,new,byte,array,that,has,been,copied,to,throws,ioexception,in,case,of,i,o,errors;public,static,byte,copy,to,byte,array,input,stream,in,throws,ioexception,byte,array,output,stream,out,new,byte,array,output,stream,copy,in,out,return,out,to,byte,array
FileCopyUtils -> public static byte[] copyToByteArray(InputStream in) throws IOException;1356735495;Copy the contents of the given InputStream into a new byte array._Closes the stream when done._@param in the stream to copy from_@return the new byte array that has been copied to_@throws IOException in case of I/O errors;public static byte[] copyToByteArray(InputStream in) throws IOException {_		ByteArrayOutputStream out = new ByteArrayOutputStream(BUFFER_SIZE)__		copy(in, out)__		return out.toByteArray()__	};copy,the,contents,of,the,given,input,stream,into,a,new,byte,array,closes,the,stream,when,done,param,in,the,stream,to,copy,from,return,the,new,byte,array,that,has,been,copied,to,throws,ioexception,in,case,of,i,o,errors;public,static,byte,copy,to,byte,array,input,stream,in,throws,ioexception,byte,array,output,stream,out,new,byte,array,output,stream,copy,in,out,return,out,to,byte,array
FileCopyUtils -> public static byte[] copyToByteArray(InputStream in) throws IOException;1362408075;Copy the contents of the given InputStream into a new byte array._Closes the stream when done._@param in the stream to copy from_@return the new byte array that has been copied to_@throws IOException in case of I/O errors;public static byte[] copyToByteArray(InputStream in) throws IOException {_		ByteArrayOutputStream out = new ByteArrayOutputStream(BUFFER_SIZE)__		copy(in, out)__		return out.toByteArray()__	};copy,the,contents,of,the,given,input,stream,into,a,new,byte,array,closes,the,stream,when,done,param,in,the,stream,to,copy,from,return,the,new,byte,array,that,has,been,copied,to,throws,ioexception,in,case,of,i,o,errors;public,static,byte,copy,to,byte,array,input,stream,in,throws,ioexception,byte,array,output,stream,out,new,byte,array,output,stream,copy,in,out,return,out,to,byte,array
FileCopyUtils -> public static byte[] copyToByteArray(InputStream in) throws IOException;1489687033;Copy the contents of the given InputStream into a new byte array._Closes the stream when done._@param in the stream to copy from (may be {@code null} or empty)_@return the new byte array that has been copied to (possibly empty)_@throws IOException in case of I/O errors;public static byte[] copyToByteArray(InputStream in) throws IOException {_		if (in == null) {_			return new byte[0]__		}__		ByteArrayOutputStream out = new ByteArrayOutputStream(BUFFER_SIZE)__		copy(in, out)__		return out.toByteArray()__	};copy,the,contents,of,the,given,input,stream,into,a,new,byte,array,closes,the,stream,when,done,param,in,the,stream,to,copy,from,may,be,code,null,or,empty,return,the,new,byte,array,that,has,been,copied,to,possibly,empty,throws,ioexception,in,case,of,i,o,errors;public,static,byte,copy,to,byte,array,input,stream,in,throws,ioexception,if,in,null,return,new,byte,0,byte,array,output,stream,out,new,byte,array,output,stream,copy,in,out,return,out,to,byte,array
FileCopyUtils -> public static void copy(String in, Writer out) throws IOException;1328020251;Copy the contents of the given String to the given output Writer._Closes the write when done._@param in the String to copy from_@param out the Writer to copy to_@throws IOException in case of I/O errors;public static void copy(String in, Writer out) throws IOException {_		Assert.notNull(in, "No input String specified")__		Assert.notNull(out, "No Writer specified")__		try {_			out.write(in)__		}_		finally {_			try {_				out.close()__			}_			catch (IOException ex) {_			}_		}_	};copy,the,contents,of,the,given,string,to,the,given,output,writer,closes,the,write,when,done,param,in,the,string,to,copy,from,param,out,the,writer,to,copy,to,throws,ioexception,in,case,of,i,o,errors;public,static,void,copy,string,in,writer,out,throws,ioexception,assert,not,null,in,no,input,string,specified,assert,not,null,out,no,writer,specified,try,out,write,in,finally,try,out,close,catch,ioexception,ex
FileCopyUtils -> public static void copy(String in, Writer out) throws IOException;1356735495;Copy the contents of the given String to the given output Writer._Closes the write when done._@param in the String to copy from_@param out the Writer to copy to_@throws IOException in case of I/O errors;public static void copy(String in, Writer out) throws IOException {_		Assert.notNull(in, "No input String specified")__		Assert.notNull(out, "No Writer specified")__		try {_			out.write(in)__		}_		finally {_			try {_				out.close()__			}_			catch (IOException ex) {_			}_		}_	};copy,the,contents,of,the,given,string,to,the,given,output,writer,closes,the,write,when,done,param,in,the,string,to,copy,from,param,out,the,writer,to,copy,to,throws,ioexception,in,case,of,i,o,errors;public,static,void,copy,string,in,writer,out,throws,ioexception,assert,not,null,in,no,input,string,specified,assert,not,null,out,no,writer,specified,try,out,write,in,finally,try,out,close,catch,ioexception,ex
FileCopyUtils -> public static void copy(String in, Writer out) throws IOException;1362408075;Copy the contents of the given String to the given output Writer._Closes the writer when done._@param in the String to copy from_@param out the Writer to copy to_@throws IOException in case of I/O errors;public static void copy(String in, Writer out) throws IOException {_		Assert.notNull(in, "No input String specified")__		Assert.notNull(out, "No Writer specified")__		try {_			out.write(in)__		}_		finally {_			try {_				out.close()__			}_			catch (IOException ex) {_			}_		}_	};copy,the,contents,of,the,given,string,to,the,given,output,writer,closes,the,writer,when,done,param,in,the,string,to,copy,from,param,out,the,writer,to,copy,to,throws,ioexception,in,case,of,i,o,errors;public,static,void,copy,string,in,writer,out,throws,ioexception,assert,not,null,in,no,input,string,specified,assert,not,null,out,no,writer,specified,try,out,write,in,finally,try,out,close,catch,ioexception,ex
FileCopyUtils -> public static void copy(String in, Writer out) throws IOException;1489687033;Copy the contents of the given String to the given output Writer._Closes the writer when done._@param in the String to copy from_@param out the Writer to copy to_@throws IOException in case of I/O errors;public static void copy(String in, Writer out) throws IOException {_		Assert.notNull(in, "No input String specified")__		Assert.notNull(out, "No Writer specified")___		try {_			out.write(in)__		}_		finally {_			try {_				out.close()__			}_			catch (IOException ex) {_			}_		}_	};copy,the,contents,of,the,given,string,to,the,given,output,writer,closes,the,writer,when,done,param,in,the,string,to,copy,from,param,out,the,writer,to,copy,to,throws,ioexception,in,case,of,i,o,errors;public,static,void,copy,string,in,writer,out,throws,ioexception,assert,not,null,in,no,input,string,specified,assert,not,null,out,no,writer,specified,try,out,write,in,finally,try,out,close,catch,ioexception,ex
FileCopyUtils -> public static void copy(String in, Writer out) throws IOException;1495868221;Copy the contents of the given String to the given output Writer._Closes the writer when done._@param in the String to copy from_@param out the Writer to copy to_@throws IOException in case of I/O errors;public static void copy(String in, Writer out) throws IOException {_		Assert.notNull(in, "No input String specified")__		Assert.notNull(out, "No Writer specified")___		try {_			out.write(in)__		}_		finally {_			try {_				out.close()__			}_			catch (IOException ex) {_			}_		}_	};copy,the,contents,of,the,given,string,to,the,given,output,writer,closes,the,writer,when,done,param,in,the,string,to,copy,from,param,out,the,writer,to,copy,to,throws,ioexception,in,case,of,i,o,errors;public,static,void,copy,string,in,writer,out,throws,ioexception,assert,not,null,in,no,input,string,specified,assert,not,null,out,no,writer,specified,try,out,write,in,finally,try,out,close,catch,ioexception,ex
FileCopyUtils -> public static void copy(String in, Writer out) throws IOException;1500332081;Copy the contents of the given String to the given output Writer._Closes the writer when done._@param in the String to copy from_@param out the Writer to copy to_@throws IOException in case of I/O errors;public static void copy(String in, Writer out) throws IOException {_		Assert.notNull(in, "No input String specified")__		Assert.notNull(out, "No Writer specified")___		try {_			out.write(in)__		}_		finally {_			try {_				out.close()__			}_			catch (IOException ex) {_			}_		}_	};copy,the,contents,of,the,given,string,to,the,given,output,writer,closes,the,writer,when,done,param,in,the,string,to,copy,from,param,out,the,writer,to,copy,to,throws,ioexception,in,case,of,i,o,errors;public,static,void,copy,string,in,writer,out,throws,ioexception,assert,not,null,in,no,input,string,specified,assert,not,null,out,no,writer,specified,try,out,write,in,finally,try,out,close,catch,ioexception,ex
FileCopyUtils -> public static void copy(String in, Writer out) throws IOException;1530174524;Copy the contents of the given String to the given output Writer._Closes the writer when done._@param in the String to copy from_@param out the Writer to copy to_@throws IOException in case of I/O errors;public static void copy(String in, Writer out) throws IOException {_		Assert.notNull(in, "No input String specified")__		Assert.notNull(out, "No Writer specified")___		try {_			out.write(in)__		}_		finally {_			try {_				out.close()__			}_			catch (IOException ex) {_			}_		}_	};copy,the,contents,of,the,given,string,to,the,given,output,writer,closes,the,writer,when,done,param,in,the,string,to,copy,from,param,out,the,writer,to,copy,to,throws,ioexception,in,case,of,i,o,errors;public,static,void,copy,string,in,writer,out,throws,ioexception,assert,not,null,in,no,input,string,specified,assert,not,null,out,no,writer,specified,try,out,write,in,finally,try,out,close,catch,ioexception,ex
