# id;timestamp;commentText;codeText;commentWords;codeWords
ObjectUtils -> public static String nullSafeToString(long[] array);1328020251;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces (<code>"{}"</code>). Adjacent elements are separated_by the characters <code>", "</code> (a comma followed by a space). Returns_<code>"null"</code> if <code>array</code> is <code>null</code>._@param array the array to build a String representation for_@return a String representation of <code>array</code>;public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,code,adjacent,elements,are,separated,by,the,characters,code,code,a,comma,followed,by,a,space,returns,code,null,code,if,code,array,code,is,code,null,code,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array,code;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
ObjectUtils -> public static String nullSafeToString(long[] array);1356735495;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces ({@code "{}"}). Adjacent elements are separated_by the characters {@code ", "} (a comma followed by a space). Returns_{@code "null"} if {@code array} is {@code null}._@param array the array to build a String representation for_@return a String representation of {@code array};public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,adjacent,elements,are,separated,by,the,characters,code,a,comma,followed,by,a,space,returns,code,null,if,code,array,is,code,null,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
ObjectUtils -> public static String nullSafeToString(long[] array);1362408075;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces ({@code "{}"}). Adjacent elements are separated_by the characters {@code ", "} (a comma followed by a space). Returns_{@code "null"} if {@code array} is {@code null}._@param array the array to build a String representation for_@return a String representation of {@code array};public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,adjacent,elements,are,separated,by,the,characters,code,a,comma,followed,by,a,space,returns,code,null,if,code,array,is,code,null,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
ObjectUtils -> public static String nullSafeToString(long[] array);1385412762;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces ({@code "{}"}). Adjacent elements are separated_by the characters {@code ", "} (a comma followed by a space). Returns_{@code "null"} if {@code array} is {@code null}._@param array the array to build a String representation for_@return a String representation of {@code array};public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,adjacent,elements,are,separated,by,the,characters,code,a,comma,followed,by,a,space,returns,code,null,if,code,array,is,code,null,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
ObjectUtils -> public static String nullSafeToString(long[] array);1389796508;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces ({@code "{}"}). Adjacent elements are separated_by the characters {@code ", "} (a comma followed by a space). Returns_{@code "null"} if {@code array} is {@code null}._@param array the array to build a String representation for_@return a String representation of {@code array};public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,adjacent,elements,are,separated,by,the,characters,code,a,comma,followed,by,a,space,returns,code,null,if,code,array,is,code,null,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
ObjectUtils -> public static String nullSafeToString(long[] array);1389798571;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces ({@code "{}"}). Adjacent elements are separated_by the characters {@code ", "} (a comma followed by a space). Returns_{@code "null"} if {@code array} is {@code null}._@param array the array to build a String representation for_@return a String representation of {@code array};public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,adjacent,elements,are,separated,by,the,characters,code,a,comma,followed,by,a,space,returns,code,null,if,code,array,is,code,null,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
ObjectUtils -> public static String nullSafeToString(long[] array);1405696918;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces ({@code "{}"}). Adjacent elements are separated_by the characters {@code ", "} (a comma followed by a space). Returns_{@code "null"} if {@code array} is {@code null}._@param array the array to build a String representation for_@return a String representation of {@code array};public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,adjacent,elements,are,separated,by,the,characters,code,a,comma,followed,by,a,space,returns,code,null,if,code,array,is,code,null,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
ObjectUtils -> public static String nullSafeToString(long[] array);1434129562;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces ({@code "{}"}). Adjacent elements are separated_by the characters {@code ", "} (a comma followed by a space). Returns_{@code "null"} if {@code array} is {@code null}._@param array the array to build a String representation for_@return a String representation of {@code array};public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,adjacent,elements,are,separated,by,the,characters,code,a,comma,followed,by,a,space,returns,code,null,if,code,array,is,code,null,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
ObjectUtils -> public static String nullSafeToString(long[] array);1465504808;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces ({@code "{}"}). Adjacent elements are separated_by the characters {@code ", "} (a comma followed by a space). Returns_{@code "null"} if {@code array} is {@code null}._@param array the array to build a String representation for_@return a String representation of {@code array};public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,adjacent,elements,are,separated,by,the,characters,code,a,comma,followed,by,a,space,returns,code,null,if,code,array,is,code,null,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
ObjectUtils -> public static String nullSafeToString(long[] array);1467677340;Return a String representation of the contents of the specified array._<p>The String representation consists of a list of the array's elements,_enclosed in curly braces ({@code "{}"}). Adjacent elements are separated_by the characters {@code ", "} (a comma followed by a space). Returns_{@code "null"} if {@code array} is {@code null}._@param array the array to build a String representation for_@return a String representation of {@code array};public static String nullSafeToString(long[] array) {_		if (array == null) {_			return NULL_STRING__		}_		int length = array.length__		if (length == 0) {_			return EMPTY_ARRAY__		}_		StringBuilder sb = new StringBuilder()__		for (int i = 0_ i < length_ i++) {_			if (i == 0) {_				sb.append(ARRAY_START)__			}_			else {_				sb.append(ARRAY_ELEMENT_SEPARATOR)__			}_			sb.append(array[i])__		}_		sb.append(ARRAY_END)__		return sb.toString()__	};return,a,string,representation,of,the,contents,of,the,specified,array,p,the,string,representation,consists,of,a,list,of,the,array,s,elements,enclosed,in,curly,braces,code,adjacent,elements,are,separated,by,the,characters,code,a,comma,followed,by,a,space,returns,code,null,if,code,array,is,code,null,param,array,the,array,to,build,a,string,representation,for,return,a,string,representation,of,code,array;public,static,string,null,safe,to,string,long,array,if,array,null,return,int,length,array,length,if,length,0,return,string,builder,sb,new,string,builder,for,int,i,0,i,length,i,if,i,0,sb,append,else,sb,append,sb,append,array,i,sb,append,return,sb,to,string
