# id;timestamp;commentText;codeText;commentWords;codeWords
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1328020251;Replaces all placeholders of format <code>${name}</code> with the corresponding property_from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced._@param properties the <code>Properties</code> to use for replacement._@return the supplied value with placeholders replaced inline.;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "Argument 'properties' must not be null.")__		return replacePlaceholders(value, new PlaceholderResolver() {_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,code,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,code,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,argument,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1337255441;Replaces all placeholders of format <code>${name}</code> with the corresponding property_from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced._@param properties the <code>Properties</code> to use for replacement._@return the supplied value with placeholders replaced inline.;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "Argument 'properties' must not be null.")__		return replacePlaceholders(value, new PlaceholderResolver() {_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,code,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,code,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,argument,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1341582340;Replaces all placeholders of format <code>${name}</code> with the corresponding property_from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced._@param properties the <code>Properties</code> to use for replacement._@return the supplied value with placeholders replaced inline.;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "Argument 'properties' must not be null.")__		return replacePlaceholders(value, new PlaceholderResolver() {_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,code,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,code,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,argument,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1351648402;Replaces all placeholders of format <code>${name}</code> with the corresponding property_from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced._@param properties the <code>Properties</code> to use for replacement._@return the supplied value with placeholders replaced inline.;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "Argument 'properties' must not be null.")__		return replacePlaceholders(value, new PlaceholderResolver() {_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,code,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,code,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,argument,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1356735495;Replaces all placeholders of format {@code ${name}} with the corresponding property_from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced._@param properties the {@code Properties} to use for replacement._@return the supplied value with placeholders replaced inline.;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "Argument 'properties' must not be null.")__		return replacePlaceholders(value, new PlaceholderResolver() {_			@Override_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,argument,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,override,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1357119239;Replaces all placeholders of format {@code ${name}} with the corresponding property_from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced._@param properties the {@code Properties} to use for replacement._@return the supplied value with placeholders replaced inline.;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "Argument 'properties' must not be null.")__		return replacePlaceholders(value, new PlaceholderResolver() {_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,argument,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1368482696;Replaces all placeholders of format {@code ${name}} with the corresponding property_from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced._@param properties the {@code Properties} to use for replacement._@return the supplied value with placeholders replaced inline.;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "Argument 'properties' must not be null.")__		return replacePlaceholders(value, new PlaceholderResolver() {_			@Override_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,argument,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,override,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1375285844;Replaces all placeholders of format {@code ${name}} with the corresponding_property from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced._@param properties the {@code Properties} to use for replacement._@return the supplied value with placeholders replaced inline.;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "Argument 'properties' must not be null.")__		return replacePlaceholders(value, new PlaceholderResolver() {_			@Override_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,argument,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,override,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1407864216;Replaces all placeholders of format {@code ${name}} with the corresponding_property from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced_@param properties the {@code Properties} to use for replacement_@return the supplied value with placeholders replaced inline;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "'properties' must not be null")__		return replacePlaceholders(value, new PlaceholderResolver() {_			@Override_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,override,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
PropertyPlaceholderHelper -> public String replacePlaceholders(String value, final Properties properties);1467730834;Replaces all placeholders of format {@code ${name}} with the corresponding_property from the supplied {@link Properties}._@param value the value containing the placeholders to be replaced_@param properties the {@code Properties} to use for replacement_@return the supplied value with placeholders replaced inline;public String replacePlaceholders(String value, final Properties properties) {_		Assert.notNull(properties, "'properties' must not be null")__		return replacePlaceholders(value, new PlaceholderResolver() {_			@Override_			public String resolvePlaceholder(String placeholderName) {_				return properties.getProperty(placeholderName)__			}_		})__	};replaces,all,placeholders,of,format,code,name,with,the,corresponding,property,from,the,supplied,link,properties,param,value,the,value,containing,the,placeholders,to,be,replaced,param,properties,the,code,properties,to,use,for,replacement,return,the,supplied,value,with,placeholders,replaced,inline;public,string,replace,placeholders,string,value,final,properties,properties,assert,not,null,properties,properties,must,not,be,null,return,replace,placeholders,value,new,placeholder,resolver,override,public,string,resolve,placeholder,string,placeholder,name,return,properties,get,property,placeholder,name
