# id;timestamp;commentText;codeText;commentWords;codeWords
Base64Utils -> public static byte[] encode(byte[] src);1401880931;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding is not supported,_i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		assertSupported()__		return delegate.encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,assert,supported,return,delegate,encode,src
Base64Utils -> public static byte[] encode(byte[] src);1401910463;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding is not supported,_i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		assertSupported()__		return delegate.encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,assert,supported,return,delegate,encode,src
Base64Utils -> public static byte[] encode(byte[] src);1434925953;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding is not supported,_i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		assertSupported()__		return delegate.encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,assert,supported,return,delegate,encode,src
Base64Utils -> public static byte[] encode(byte[] src);1435349173;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding between byte arrays is not_supported, i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		assertDelegateAvailable()__		return delegate.encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,between,byte,arrays,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,assert,delegate,available,return,delegate,encode,src
Base64Utils -> public static byte[] encode(byte[] src);1449866984;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding between byte arrays is not_supported, i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		assertDelegateAvailable()__		return delegate.encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,between,byte,arrays,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,assert,delegate,available,return,delegate,encode,src
Base64Utils -> public static byte[] encode(byte[] src);1449867386;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding between byte arrays is not_supported, i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		assertDelegateAvailable()__		return delegate.encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,between,byte,arrays,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,assert,delegate,available,return,delegate,encode,src
Base64Utils -> public static byte[] encode(byte[] src);1458311433;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding between byte arrays is not_supported, i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		assertDelegateAvailable()__		return delegate.encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,between,byte,arrays,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,assert,delegate,available,return,delegate,encode,src
Base64Utils -> public static byte[] encode(byte[] src);1467677340;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding between byte arrays is not_supported, i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		if (src == null || src.length == 0) {_			return src__		}_		return Base64.getEncoder().encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,between,byte,arrays,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,if,src,null,src,length,0,return,src,return,base64,get,encoder,encode,src
Base64Utils -> public static byte[] encode(byte[] src);1468964586;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding between byte arrays is not_supported, i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		if (src == null || src.length == 0) {_			return src__		}_		return Base64.getEncoder().encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,between,byte,arrays,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,if,src,null,src,length,0,return,src,return,base64,get,encoder,encode,src
Base64Utils -> public static byte[] encode(byte[] src);1487760984;Base64-encode the given byte array._@param src the original byte array (may be {@code null})_@return the encoded byte array (or {@code null} if the input was {@code null})_@throws IllegalStateException if Base64 encoding between byte arrays is not_supported, i.e. neither Java 8 nor Apache Commons Codec is present at runtime;public static byte[] encode(byte[] src) {_		if (src == null || src.length == 0) {_			return src__		}_		return Base64.getEncoder().encode(src)__	};base64,encode,the,given,byte,array,param,src,the,original,byte,array,may,be,code,null,return,the,encoded,byte,array,or,code,null,if,the,input,was,code,null,throws,illegal,state,exception,if,base64,encoding,between,byte,arrays,is,not,supported,i,e,neither,java,8,nor,apache,commons,codec,is,present,at,runtime;public,static,byte,encode,byte,src,if,src,null,src,length,0,return,src,return,base64,get,encoder,encode,src
