commented;modifiers;parameterAmount;loc;comment;code
false;protected,final;0;3;;protected final float getLoadFactor() {     return this.loadFactor. }
false;protected,final;0;3;;protected final int getSegmentsSize() {     return this.segments.length. }
false;protected,final;1;3;;protected final Segment getSegment(int index) {     return this.segments[index]. }
true;protected;0;3;/**  * Factory method that returns the {@link ReferenceManager}.  * This method will be called once for each {@link Segment}.  * @return a new reference manager  */ ;/**  * Factory method that returns the {@link ReferenceManager}.  * This method will be called once for each {@link Segment}.  * @return a new reference manager  */ protected ReferenceManager createReferenceManager() {     return new ReferenceManager(). }
true;protected;1;10;/**  * Get the hash for a given object, apply an additional hash function to reduce  * collisions. This implementation uses the same Wang/Jenkins algorithm as  * {@link ConcurrentHashMap}. Subclasses can override to provide alternative hashing.  * @param o the object to hash (may be null)  * @return the resulting hash code  */ ;/**  * Get the hash for a given object, apply an additional hash function to reduce  * collisions. This implementation uses the same Wang/Jenkins algorithm as  * {@link ConcurrentHashMap}. Subclasses can override to provide alternative hashing.  * @param o the object to hash (may be null)  * @return the resulting hash code  */ protected int getHash(@Nullable Object o) {     int hash = (o != null ? o.hashCode() : 0).     hash += (hash << 15) ^ 0xffffcd7d.     hash ^= (hash >>> 10).     hash += (hash << 3).     hash ^= (hash >>> 6).     hash += (hash << 2) + (hash << 14).     hash ^= (hash >>> 16).     return hash. }
false;public;1;6;;@Override @Nullable public V get(@Nullable Object key) {     Entry<K, V> entry = getEntryIfAvailable(key).     return (entry != null ? entry.getValue() : null). }
false;public;2;6;;@Override @Nullable public V getOrDefault(@Nullable Object key, @Nullable V defaultValue) {     Entry<K, V> entry = getEntryIfAvailable(key).     return (entry != null ? entry.getValue() : defaultValue). }
false;public;1;5;;@Override public boolean containsKey(@Nullable Object key) {     Entry<K, V> entry = getEntryIfAvailable(key).     return (entry != null && ObjectUtils.nullSafeEquals(entry.getKey(), key)). }
false;private;1;5;;@Nullable private Entry<K, V> getEntryIfAvailable(@Nullable Object key) {     Reference<K, V> ref = getReference(key, Restructure.WHEN_NECESSARY).     return (ref != null ? ref.get() : null). }
true;protected,final;2;5;/**  * Return a {@link Reference} to the {@link Entry} for the specified {@code key},  * or {@code null} if not found.  * @param key the key (can be {@code null})  * @param restructure types of restructure allowed during this call  * @return the reference, or {@code null} if not found  */ ;/**  * Return a {@link Reference} to the {@link Entry} for the specified {@code key},  * or {@code null} if not found.  * @param key the key (can be {@code null})  * @param restructure types of restructure allowed during this call  * @return the reference, or {@code null} if not found  */ @Nullable protected final Reference<K, V> getReference(@Nullable Object key, Restructure restructure) {     int hash = getHash(key).     return getSegmentForHash(hash).getReference(key, hash, restructure). }
false;public;2;5;;@Override @Nullable public V put(@Nullable K key, @Nullable V value) {     return put(key, value, true). }
false;public;2;5;;@Override @Nullable public V putIfAbsent(@Nullable K key, @Nullable V value) {     return put(key, value, false). }
false;protected;3;14;;@Override @Nullable protected V execute(@Nullable Reference<K, V> ref, @Nullable Entry<K, V> entry, @Nullable Entries<V> entries) {     if (entry != null) {         V oldValue = entry.getValue().         if (overwriteExisting) {             entry.setValue(value).         }         return oldValue.     }     Assert.state(entries != null, "No entries segment").     entries.add(value).     return null. }
false;private;3;19;;@Nullable private V put(@Nullable final K key, @Nullable final V value, final boolean overwriteExisting) {     return doTask(key, new Task<V>(TaskOption.RESTRUCTURE_BEFORE, TaskOption.RESIZE) {          @Override         @Nullable         protected V execute(@Nullable Reference<K, V> ref, @Nullable Entry<K, V> entry, @Nullable Entries<V> entries) {             if (entry != null) {                 V oldValue = entry.getValue().                 if (overwriteExisting) {                     entry.setValue(value).                 }                 return oldValue.             }             Assert.state(entries != null, "No entries segment").             entries.add(value).             return null.         }     }). }
false;protected;2;11;;@Override @Nullable protected V execute(@Nullable Reference<K, V> ref, @Nullable Entry<K, V> entry) {     if (entry != null) {         if (ref != null) {             ref.release().         }         return entry.value.     }     return null. }
false;public;1;17;;@Override @Nullable public V remove(Object key) {     return doTask(key, new Task<V>(TaskOption.RESTRUCTURE_AFTER, TaskOption.SKIP_IF_EMPTY) {          @Override         @Nullable         protected V execute(@Nullable Reference<K, V> ref, @Nullable Entry<K, V> entry) {             if (entry != null) {                 if (ref != null) {                     ref.release().                 }                 return entry.value.             }             return null.         }     }). }
false;protected;2;10;;@Override protected Boolean execute(@Nullable Reference<K, V> ref, @Nullable Entry<K, V> entry) {     if (entry != null && ObjectUtils.nullSafeEquals(entry.getValue(), value)) {         if (ref != null) {             ref.release().         }         return true.     }     return false. }
