# id;timestamp;commentText;codeText;commentWords;codeWords
SocketUtils -> public static int findAvailableUdpPort();1372363092;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}].__@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1385507478;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1405696918;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1410296907;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1410305334;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1413848647;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1439397952;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1439675300;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1439728788;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1461683397;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1467730834;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
SocketUtils -> public static int findAvailableUdpPort();1512604442;Find an available UDP port randomly selected from the range_[{@value #PORT_RANGE_MIN}, {@value #PORT_RANGE_MAX}]._@return an available UDP port number_@throws IllegalStateException if no available port could be found;public static int findAvailableUdpPort() {_		return findAvailableUdpPort(PORT_RANGE_MIN)__	};find,an,available,udp,port,randomly,selected,from,the,range,value,value,return,an,available,udp,port,number,throws,illegal,state,exception,if,no,available,port,could,be,found;public,static,int,find,available,udp,port,return,find,available,udp,port
