# id;timestamp;commentText;codeText;commentWords;codeWords
InstanceFilter -> public InstanceFilter(@Nullable Collection<? extends T> includes, 			@Nullable Collection<? extends T> excludes, boolean matchIfEmpty);1496837955;Create a new instance based on includes/excludes collections._<p>A particular element will match if it "matches" the one of the element in the_includes list and  does not match one of the element in the excludes list._<p>Subclasses may redefine what matching means. By default, an element match with_another if it is equals according to {@link Object#equals(Object)}_<p>If both collections are empty, {@code matchIfEmpty} defines if_an element matches or not._@param includes the collection of includes_@param excludes the collection of excludes_@param matchIfEmpty the matching result if both the includes and the excludes_collections are empty;public InstanceFilter(@Nullable Collection<? extends T> includes,_			@Nullable Collection<? extends T> excludes, boolean matchIfEmpty) {__		this.includes = (includes != null ? includes : Collections.emptyList())__		this.excludes = (excludes != null ? excludes : Collections.emptyList())__		this.matchIfEmpty = matchIfEmpty__	};create,a,new,instance,based,on,includes,excludes,collections,p,a,particular,element,will,match,if,it,matches,the,one,of,the,element,in,the,includes,list,and,does,not,match,one,of,the,element,in,the,excludes,list,p,subclasses,may,redefine,what,matching,means,by,default,an,element,match,with,another,if,it,is,equals,according,to,link,object,equals,object,p,if,both,collections,are,empty,code,match,if,empty,defines,if,an,element,matches,or,not,param,includes,the,collection,of,includes,param,excludes,the,collection,of,excludes,param,match,if,empty,the,matching,result,if,both,the,includes,and,the,excludes,collections,are,empty;public,instance,filter,nullable,collection,extends,t,includes,nullable,collection,extends,t,excludes,boolean,match,if,empty,this,includes,includes,null,includes,collections,empty,list,this,excludes,excludes,null,excludes,collections,empty,list,this,match,if,empty,match,if,empty
InstanceFilter -> public InstanceFilter(@Nullable Collection<? extends T> includes, 			@Nullable Collection<? extends T> excludes, boolean matchIfEmpty);1530174524;Create a new instance based on includes/excludes collections._<p>A particular element will match if it "matches" the one of the element in the_includes list and  does not match one of the element in the excludes list._<p>Subclasses may redefine what matching means. By default, an element match with_another if it is equals according to {@link Object#equals(Object)}_<p>If both collections are empty, {@code matchIfEmpty} defines if_an element matches or not._@param includes the collection of includes_@param excludes the collection of excludes_@param matchIfEmpty the matching result if both the includes and the excludes_collections are empty;public InstanceFilter(@Nullable Collection<? extends T> includes,_			@Nullable Collection<? extends T> excludes, boolean matchIfEmpty) {__		this.includes = (includes != null ? includes : Collections.emptyList())__		this.excludes = (excludes != null ? excludes : Collections.emptyList())__		this.matchIfEmpty = matchIfEmpty__	};create,a,new,instance,based,on,includes,excludes,collections,p,a,particular,element,will,match,if,it,matches,the,one,of,the,element,in,the,includes,list,and,does,not,match,one,of,the,element,in,the,excludes,list,p,subclasses,may,redefine,what,matching,means,by,default,an,element,match,with,another,if,it,is,equals,according,to,link,object,equals,object,p,if,both,collections,are,empty,code,match,if,empty,defines,if,an,element,matches,or,not,param,includes,the,collection,of,includes,param,excludes,the,collection,of,excludes,param,match,if,empty,the,matching,result,if,both,the,includes,and,the,excludes,collections,are,empty;public,instance,filter,nullable,collection,extends,t,includes,nullable,collection,extends,t,excludes,boolean,match,if,empty,this,includes,includes,null,includes,collections,empty,list,this,excludes,excludes,null,excludes,collections,empty,list,this,match,if,empty,match,if,empty
InstanceFilter -> protected boolean match(T instance, T candidate);1404934999;Determine if the specified {@code instance} is equal to the_specified {@code candidate}._@param instance the instance to handle_@param candidate a candidate defined by this filter_@return {@code true} if the instance matches the candidate;protected boolean match(T instance, T candidate) {_		return instance.equals(candidate)__	};determine,if,the,specified,code,instance,is,equal,to,the,specified,code,candidate,param,instance,the,instance,to,handle,param,candidate,a,candidate,defined,by,this,filter,return,code,true,if,the,instance,matches,the,candidate;protected,boolean,match,t,instance,t,candidate,return,instance,equals,candidate
InstanceFilter -> protected boolean match(T instance, T candidate);1474905889;Determine if the specified {@code instance} is equal to the_specified {@code candidate}._@param instance the instance to handle_@param candidate a candidate defined by this filter_@return {@code true} if the instance matches the candidate;protected boolean match(T instance, T candidate) {_		return instance.equals(candidate)__	};determine,if,the,specified,code,instance,is,equal,to,the,specified,code,candidate,param,instance,the,instance,to,handle,param,candidate,a,candidate,defined,by,this,filter,return,code,true,if,the,instance,matches,the,candidate;protected,boolean,match,t,instance,t,candidate,return,instance,equals,candidate
InstanceFilter -> protected boolean match(T instance, T candidate);1495868221;Determine if the specified {@code instance} is equal to the_specified {@code candidate}._@param instance the instance to handle_@param candidate a candidate defined by this filter_@return {@code true} if the instance matches the candidate;protected boolean match(T instance, T candidate) {_		return instance.equals(candidate)__	};determine,if,the,specified,code,instance,is,equal,to,the,specified,code,candidate,param,instance,the,instance,to,handle,param,candidate,a,candidate,defined,by,this,filter,return,code,true,if,the,instance,matches,the,candidate;protected,boolean,match,t,instance,t,candidate,return,instance,equals,candidate
InstanceFilter -> protected boolean match(T instance, T candidate);1496837955;Determine if the specified {@code instance} is equal to the_specified {@code candidate}._@param instance the instance to handle_@param candidate a candidate defined by this filter_@return {@code true} if the instance matches the candidate;protected boolean match(T instance, T candidate) {_		return instance.equals(candidate)__	};determine,if,the,specified,code,instance,is,equal,to,the,specified,code,candidate,param,instance,the,instance,to,handle,param,candidate,a,candidate,defined,by,this,filter,return,code,true,if,the,instance,matches,the,candidate;protected,boolean,match,t,instance,t,candidate,return,instance,equals,candidate
InstanceFilter -> protected boolean match(T instance, T candidate);1530174524;Determine if the specified {@code instance} is equal to the_specified {@code candidate}._@param instance the instance to handle_@param candidate a candidate defined by this filter_@return {@code true} if the instance matches the candidate;protected boolean match(T instance, T candidate) {_		return instance.equals(candidate)__	};determine,if,the,specified,code,instance,is,equal,to,the,specified,code,candidate,param,instance,the,instance,to,handle,param,candidate,a,candidate,defined,by,this,filter,return,code,true,if,the,instance,matches,the,candidate;protected,boolean,match,t,instance,t,candidate,return,instance,equals,candidate
InstanceFilter -> public InstanceFilter(Collection<? extends T> includes, 			Collection<? extends T> excludes, boolean matchIfEmpty);1404934999;Create a new instance based on includes/excludes collections._<p>A particular element will match if it "matches" the one of the element in the_includes list and  does not match one of the element in the excludes list._<p>Subclasses may redefine what matching means. By default, an element match with_another if it is equals according to {@link Object#equals(Object)}_<p>If both collections are empty, {@code matchIfEmpty} defines if_an element matches or not._@param includes the collection of includes_@param excludes the collection of excludes_@param matchIfEmpty the matching result if both the includes and the excludes_collections are empty;public InstanceFilter(Collection<? extends T> includes,_			Collection<? extends T> excludes, boolean matchIfEmpty) {__		this.includes = includes != null ? includes : Collections.<T>emptyList()__		this.excludes = excludes != null ? excludes : Collections.<T>emptyList()__		this.matchIfEmpty = matchIfEmpty__	};create,a,new,instance,based,on,includes,excludes,collections,p,a,particular,element,will,match,if,it,matches,the,one,of,the,element,in,the,includes,list,and,does,not,match,one,of,the,element,in,the,excludes,list,p,subclasses,may,redefine,what,matching,means,by,default,an,element,match,with,another,if,it,is,equals,according,to,link,object,equals,object,p,if,both,collections,are,empty,code,match,if,empty,defines,if,an,element,matches,or,not,param,includes,the,collection,of,includes,param,excludes,the,collection,of,excludes,param,match,if,empty,the,matching,result,if,both,the,includes,and,the,excludes,collections,are,empty;public,instance,filter,collection,extends,t,includes,collection,extends,t,excludes,boolean,match,if,empty,this,includes,includes,null,includes,collections,t,empty,list,this,excludes,excludes,null,excludes,collections,t,empty,list,this,match,if,empty,match,if,empty
InstanceFilter -> public InstanceFilter(Collection<? extends T> includes, 			Collection<? extends T> excludes, boolean matchIfEmpty);1474905889;Create a new instance based on includes/excludes collections._<p>A particular element will match if it "matches" the one of the element in the_includes list and  does not match one of the element in the excludes list._<p>Subclasses may redefine what matching means. By default, an element match with_another if it is equals according to {@link Object#equals(Object)}_<p>If both collections are empty, {@code matchIfEmpty} defines if_an element matches or not._@param includes the collection of includes_@param excludes the collection of excludes_@param matchIfEmpty the matching result if both the includes and the excludes_collections are empty;public InstanceFilter(Collection<? extends T> includes,_			Collection<? extends T> excludes, boolean matchIfEmpty) {__		this.includes = (includes != null ? includes : Collections.emptyList())__		this.excludes = (excludes != null ? excludes : Collections.emptyList())__		this.matchIfEmpty = matchIfEmpty__	};create,a,new,instance,based,on,includes,excludes,collections,p,a,particular,element,will,match,if,it,matches,the,one,of,the,element,in,the,includes,list,and,does,not,match,one,of,the,element,in,the,excludes,list,p,subclasses,may,redefine,what,matching,means,by,default,an,element,match,with,another,if,it,is,equals,according,to,link,object,equals,object,p,if,both,collections,are,empty,code,match,if,empty,defines,if,an,element,matches,or,not,param,includes,the,collection,of,includes,param,excludes,the,collection,of,excludes,param,match,if,empty,the,matching,result,if,both,the,includes,and,the,excludes,collections,are,empty;public,instance,filter,collection,extends,t,includes,collection,extends,t,excludes,boolean,match,if,empty,this,includes,includes,null,includes,collections,empty,list,this,excludes,excludes,null,excludes,collections,empty,list,this,match,if,empty,match,if,empty
InstanceFilter -> public InstanceFilter(Collection<? extends T> includes, 			Collection<? extends T> excludes, boolean matchIfEmpty);1495868221;Create a new instance based on includes/excludes collections._<p>A particular element will match if it "matches" the one of the element in the_includes list and  does not match one of the element in the excludes list._<p>Subclasses may redefine what matching means. By default, an element match with_another if it is equals according to {@link Object#equals(Object)}_<p>If both collections are empty, {@code matchIfEmpty} defines if_an element matches or not._@param includes the collection of includes_@param excludes the collection of excludes_@param matchIfEmpty the matching result if both the includes and the excludes_collections are empty;public InstanceFilter(Collection<? extends T> includes,_			Collection<? extends T> excludes, boolean matchIfEmpty) {__		this.includes = (includes != null ? includes : Collections.emptyList())__		this.excludes = (excludes != null ? excludes : Collections.emptyList())__		this.matchIfEmpty = matchIfEmpty__	};create,a,new,instance,based,on,includes,excludes,collections,p,a,particular,element,will,match,if,it,matches,the,one,of,the,element,in,the,includes,list,and,does,not,match,one,of,the,element,in,the,excludes,list,p,subclasses,may,redefine,what,matching,means,by,default,an,element,match,with,another,if,it,is,equals,according,to,link,object,equals,object,p,if,both,collections,are,empty,code,match,if,empty,defines,if,an,element,matches,or,not,param,includes,the,collection,of,includes,param,excludes,the,collection,of,excludes,param,match,if,empty,the,matching,result,if,both,the,includes,and,the,excludes,collections,are,empty;public,instance,filter,collection,extends,t,includes,collection,extends,t,excludes,boolean,match,if,empty,this,includes,includes,null,includes,collections,empty,list,this,excludes,excludes,null,excludes,collections,empty,list,this,match,if,empty,match,if,empty
