# id;timestamp;commentText;codeText;commentWords;codeWords
MultiValueMap -> Map<K, V> toSingleValueMap()_;1496259743;Returns the first values contained in this {@code MultiValueMap}._@return a single value representation of this map;Map<K, V> toSingleValueMap()_;returns,the,first,values,contained,in,this,code,multi,value,map,return,a,single,value,representation,of,this,map;map,k,v,to,single,value,map
MultiValueMap -> Map<K, V> toSingleValueMap()_;1496955179;Returns the first values contained in this {@code MultiValueMap}._@return a single value representation of this map;Map<K, V> toSingleValueMap()_;returns,the,first,values,contained,in,this,code,multi,value,map,return,a,single,value,representation,of,this,map;map,k,v,to,single,value,map
MultiValueMap -> Map<K, V> toSingleValueMap()_;1497269532;Returns the first values contained in this {@code MultiValueMap}._@return a single value representation of this map;Map<K, V> toSingleValueMap()_;returns,the,first,values,contained,in,this,code,multi,value,map,return,a,single,value,representation,of,this,map;map,k,v,to,single,value,map
MultiValueMap -> Map<K, V> toSingleValueMap()_;1500448076;Returns the first values contained in this {@code MultiValueMap}._@return a single value representation of this map;Map<K, V> toSingleValueMap()_;returns,the,first,values,contained,in,this,code,multi,value,map,return,a,single,value,representation,of,this,map;map,k,v,to,single,value,map
MultiValueMap -> Map<K, V> toSingleValueMap()_;1530174524;Returns the first values contained in this {@code MultiValueMap}._@return a single value representation of this map;Map<K, V> toSingleValueMap()_;returns,the,first,values,contained,in,this,code,multi,value,map,return,a,single,value,representation,of,this,map;map,k,v,to,single,value,map
MultiValueMap -> Map<K, V> toSingleValueMap()_;1540406786;Return a {@code Map} with the first values contained in this {@code MultiValueMap}._@return a single value representation of this map;Map<K, V> toSingleValueMap()_;return,a,code,map,with,the,first,values,contained,in,this,code,multi,value,map,return,a,single,value,representation,of,this,map;map,k,v,to,single,value,map
MultiValueMap -> void addAll(K key, List<? extends V> values)_;1496955179;Add all the values of the given list to the current list of values for the given key._@param key they key_@param values the values to be added_@since 5.0;void addAll(K key, List<? extends V> values)_;add,all,the,values,of,the,given,list,to,the,current,list,of,values,for,the,given,key,param,key,they,key,param,values,the,values,to,be,added,since,5,0;void,add,all,k,key,list,extends,v,values
MultiValueMap -> void addAll(K key, List<? extends V> values)_;1497269532;Add all the values of the given list to the current list of values for the given key._@param key they key_@param values the values to be added_@since 5.0;void addAll(K key, List<? extends V> values)_;add,all,the,values,of,the,given,list,to,the,current,list,of,values,for,the,given,key,param,key,they,key,param,values,the,values,to,be,added,since,5,0;void,add,all,k,key,list,extends,v,values
MultiValueMap -> void addAll(K key, List<? extends V> values)_;1500448076;Add all the values of the given list to the current list of values for the given key._@param key they key_@param values the values to be added_@since 5.0;void addAll(K key, List<? extends V> values)_;add,all,the,values,of,the,given,list,to,the,current,list,of,values,for,the,given,key,param,key,they,key,param,values,the,values,to,be,added,since,5,0;void,add,all,k,key,list,extends,v,values
MultiValueMap -> void addAll(K key, List<? extends V> values)_;1530174524;Add all the values of the given list to the current list of values for the given key._@param key they key_@param values the values to be added_@since 5.0;void addAll(K key, List<? extends V> values)_;add,all,the,values,of,the,given,list,to,the,current,list,of,values,for,the,given,key,param,key,they,key,param,values,the,values,to,be,added,since,5,0;void,add,all,k,key,list,extends,v,values
MultiValueMap -> void addAll(K key, List<? extends V> values)_;1540406786;Add all the values of the given list to the current list of values for the given key._@param key they key_@param values the values to be added_@since 5.0;void addAll(K key, List<? extends V> values)_;add,all,the,values,of,the,given,list,to,the,current,list,of,values,for,the,given,key,param,key,they,key,param,values,the,values,to,be,added,since,5,0;void,add,all,k,key,list,extends,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1328020251;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1356735495;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1485782330;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1485860413;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1495868221;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1496259743;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1496955179;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1497269532;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1500448076;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1530174524;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void setAll(Map<K, V> values)_;1540406786;Set the given values under._@param values the values.;void setAll(Map<K, V> values)_;set,the,given,values,under,param,values,the,values;void,set,all,map,k,v,values
MultiValueMap -> void addAll(MultiValueMap<K, V> values)_;1497269532;Add all the values of the given {@code MultiValueMap} to the current values._@param values the values to be added_@since 5.0;void addAll(MultiValueMap<K, V> values)_;add,all,the,values,of,the,given,code,multi,value,map,to,the,current,values,param,values,the,values,to,be,added,since,5,0;void,add,all,multi,value,map,k,v,values
MultiValueMap -> void addAll(MultiValueMap<K, V> values)_;1500448076;Add all the values of the given {@code MultiValueMap} to the current values._@param values the values to be added_@since 5.0;void addAll(MultiValueMap<K, V> values)_;add,all,the,values,of,the,given,code,multi,value,map,to,the,current,values,param,values,the,values,to,be,added,since,5,0;void,add,all,multi,value,map,k,v,values
MultiValueMap -> void addAll(MultiValueMap<K, V> values)_;1530174524;Add all the values of the given {@code MultiValueMap} to the current values._@param values the values to be added_@since 5.0;void addAll(MultiValueMap<K, V> values)_;add,all,the,values,of,the,given,code,multi,value,map,to,the,current,values,param,values,the,values,to,be,added,since,5,0;void,add,all,multi,value,map,k,v,values
MultiValueMap -> void addAll(MultiValueMap<K, V> values)_;1540406786;Add all the values of the given {@code MultiValueMap} to the current values._@param values the values to be added_@since 5.0;void addAll(MultiValueMap<K, V> values)_;add,all,the,values,of,the,given,code,multi,value,map,to,the,current,values,param,values,the,values,to,be,added,since,5,0;void,add,all,multi,value,map,k,v,values
MultiValueMap -> void addAll(K key, List<V> values)_;1485782330;Add all the values of the given list to the current list of values for the given key._@param key they key_@param values the values to be added;void addAll(K key, List<V> values)_;add,all,the,values,of,the,given,list,to,the,current,list,of,values,for,the,given,key,param,key,they,key,param,values,the,values,to,be,added;void,add,all,k,key,list,v,values
MultiValueMap -> void addAll(K key, List<V> values)_;1485860413;Add all the values of the given list to the current list of values for the given key._@param key they key_@param values the values to be added_@since 5.0;void addAll(K key, List<V> values)_;add,all,the,values,of,the,given,list,to,the,current,list,of,values,for,the,given,key,param,key,they,key,param,values,the,values,to,be,added,since,5,0;void,add,all,k,key,list,v,values
MultiValueMap -> void addAll(K key, List<V> values)_;1495868221;Add all the values of the given list to the current list of values for the given key._@param key they key_@param values the values to be added_@since 5.0;void addAll(K key, List<V> values)_;add,all,the,values,of,the,given,list,to,the,current,list,of,values,for,the,given,key,param,key,they,key,param,values,the,values,to,be,added,since,5,0;void,add,all,k,key,list,v,values
MultiValueMap -> void addAll(K key, List<V> values)_;1496259743;Add all the values of the given list to the current list of values for the given key._@param key they key_@param values the values to be added_@since 5.0;void addAll(K key, List<V> values)_;add,all,the,values,of,the,given,list,to,the,current,list,of,values,for,the,given,key,param,key,they,key,param,values,the,values,to,be,added,since,5,0;void,add,all,k,key,list,v,values
MultiValueMap -> @Nullable 	V getFirst(K key)_;1495868221;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null};@Nullable_	V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null;nullable,v,get,first,k,key
MultiValueMap -> @Nullable 	V getFirst(K key)_;1496259743;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null};@Nullable_	V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null;nullable,v,get,first,k,key
MultiValueMap -> @Nullable 	V getFirst(K key)_;1496955179;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null} if none;@Nullable_	V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null,if,none;nullable,v,get,first,k,key
MultiValueMap -> @Nullable 	V getFirst(K key)_;1497269532;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null} if none;@Nullable_	V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null,if,none;nullable,v,get,first,k,key
MultiValueMap -> @Nullable 	V getFirst(K key)_;1500448076;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null} if none;@Nullable_	V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null,if,none;nullable,v,get,first,k,key
MultiValueMap -> @Nullable 	V getFirst(K key)_;1530174524;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null} if none;@Nullable_	V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null,if,none;nullable,v,get,first,k,key
MultiValueMap -> @Nullable 	V getFirst(K key)_;1540406786;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null} if none;@Nullable_	V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null,if,none;nullable,v,get,first,k,key
MultiValueMap -> V getFirst(K key)_;1328020251;Return the first value for the given key._@param key the key_@return the first value for the specified key, or <code>null</code>;V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null,code;v,get,first,k,key
MultiValueMap -> V getFirst(K key)_;1356735495;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null};V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null;v,get,first,k,key
MultiValueMap -> V getFirst(K key)_;1485782330;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null};V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null;v,get,first,k,key
MultiValueMap -> V getFirst(K key)_;1485860413;Return the first value for the given key._@param key the key_@return the first value for the specified key, or {@code null};V getFirst(K key)_;return,the,first,value,for,the,given,key,param,key,the,key,return,the,first,value,for,the,specified,key,or,code,null;v,get,first,k,key
MultiValueMap -> void set(K key, V value)_;1328020251;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,v,value
MultiValueMap -> void set(K key, V value)_;1356735495;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,v,value
MultiValueMap -> void set(K key, V value)_;1485782330;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,v,value
MultiValueMap -> void set(K key, V value)_;1485860413;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,v,value
MultiValueMap -> void set(K key, V value)_;1495868221;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,v,value
MultiValueMap -> void set(K key, V value)_;1496259743;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,v,value
MultiValueMap -> void set(K key, V value)_;1496955179;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,v,value
MultiValueMap -> void set(K key, V value)_;1497269532;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,v,value
MultiValueMap -> void add(K key, @Nullable V value)_;1496259743;Add the given single value to the current list of values for the given key._@param key the key_@param value the value to be added;void add(K key, @Nullable V value)_;add,the,given,single,value,to,the,current,list,of,values,for,the,given,key,param,key,the,key,param,value,the,value,to,be,added;void,add,k,key,nullable,v,value
MultiValueMap -> void add(K key, @Nullable V value)_;1496955179;Add the given single value to the current list of values for the given key._@param key the key_@param value the value to be added;void add(K key, @Nullable V value)_;add,the,given,single,value,to,the,current,list,of,values,for,the,given,key,param,key,the,key,param,value,the,value,to,be,added;void,add,k,key,nullable,v,value
MultiValueMap -> void add(K key, @Nullable V value)_;1497269532;Add the given single value to the current list of values for the given key._@param key the key_@param value the value to be added;void add(K key, @Nullable V value)_;add,the,given,single,value,to,the,current,list,of,values,for,the,given,key,param,key,the,key,param,value,the,value,to,be,added;void,add,k,key,nullable,v,value
MultiValueMap -> void add(K key, @Nullable V value)_;1500448076;Add the given single value to the current list of values for the given key._@param key the key_@param value the value to be added;void add(K key, @Nullable V value)_;add,the,given,single,value,to,the,current,list,of,values,for,the,given,key,param,key,the,key,param,value,the,value,to,be,added;void,add,k,key,nullable,v,value
MultiValueMap -> void add(K key, @Nullable V value)_;1530174524;Add the given single value to the current list of values for the given key._@param key the key_@param value the value to be added;void add(K key, @Nullable V value)_;add,the,given,single,value,to,the,current,list,of,values,for,the,given,key,param,key,the,key,param,value,the,value,to,be,added;void,add,k,key,nullable,v,value
MultiValueMap -> void add(K key, @Nullable V value)_;1540406786;Add the given single value to the current list of values for the given key._@param key the key_@param value the value to be added;void add(K key, @Nullable V value)_;add,the,given,single,value,to,the,current,list,of,values,for,the,given,key,param,key,the,key,param,value,the,value,to,be,added;void,add,k,key,nullable,v,value
MultiValueMap -> void set(K key, @Nullable V value)_;1500448076;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, @Nullable V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,nullable,v,value
MultiValueMap -> void set(K key, @Nullable V value)_;1530174524;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, @Nullable V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,nullable,v,value
MultiValueMap -> void set(K key, @Nullable V value)_;1540406786;Set the given single value under the given key._@param key the key_@param value the value to set;void set(K key, @Nullable V value)_;set,the,given,single,value,under,the,given,key,param,key,the,key,param,value,the,value,to,set;void,set,k,key,nullable,v,value
