# id;timestamp;commentText;codeText;commentWords;codeWords
NumberUtils -> private static BigInteger decodeBigInteger(String value);1328020251;Decode a {@link java.math.BigInteger} from a {@link String} value._Supports decimal, hex and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,a,link,string,value,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
NumberUtils -> private static BigInteger decodeBigInteger(String value);1356735495;Decode a {@link java.math.BigInteger} from a {@link String} value._Supports decimal, hex and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,a,link,string,value,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
NumberUtils -> private static BigInteger decodeBigInteger(String value);1385412762;Decode a {@link java.math.BigInteger} from a {@link String} value._Supports decimal, hex and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,a,link,string,value,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
NumberUtils -> private static BigInteger decodeBigInteger(String value);1394726635;Decode a {@link java.math.BigInteger} from a {@link String} value._Supports decimal, hex and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,a,link,string,value,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
NumberUtils -> private static BigInteger decodeBigInteger(String value);1401205411;Decode a {@link java.math.BigInteger} from a {@link String} value._Supports decimal, hex and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,a,link,string,value,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
NumberUtils -> private static BigInteger decodeBigInteger(String value);1426267150;Decode a {@link java.math.BigInteger} from a {@link String} value._Supports decimal, hex and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,a,link,string,value,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
NumberUtils -> private static BigInteger decodeBigInteger(String value);1432125256;Decode a {@link java.math.BigInteger} from a {@link String} value._Supports decimal, hex and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,a,link,string,value,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
NumberUtils -> private static BigInteger decodeBigInteger(String value);1438881662;Decode a {@link java.math.BigInteger} from the supplied {@link String} value._<p>Supports decimal, hex, and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,the,supplied,link,string,value,p,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
NumberUtils -> private static BigInteger decodeBigInteger(String value);1438882923;Decode a {@link java.math.BigInteger} from the supplied {@link String} value._<p>Supports decimal, hex, and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,the,supplied,link,string,value,p,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
NumberUtils -> private static BigInteger decodeBigInteger(String value);1458323501;Decode a {@link java.math.BigInteger} from the supplied {@link String} value._<p>Supports decimal, hex, and octal notation._@see BigInteger#BigInteger(String, int);private static BigInteger decodeBigInteger(String value) {_		int radix = 10__		int index = 0__		boolean negative = false___		_		if (value.startsWith("-")) {_			negative = true__			index++__		}__		_		if (value.startsWith("0x", index) || value.startsWith("0X", index)) {_			index += 2__			radix = 16__		}_		else if (value.startsWith("#", index)) {_			index++__			radix = 16__		}_		else if (value.startsWith("0", index) && value.length() > 1 + index) {_			index++__			radix = 8__		}__		BigInteger result = new BigInteger(value.substring(index), radix)__		return (negative ? result.negate() : result)__	};decode,a,link,java,math,big,integer,from,the,supplied,link,string,value,p,supports,decimal,hex,and,octal,notation,see,big,integer,big,integer,string,int;private,static,big,integer,decode,big,integer,string,value,int,radix,10,int,index,0,boolean,negative,false,if,value,starts,with,negative,true,index,if,value,starts,with,0x,index,value,starts,with,0x,index,index,2,radix,16,else,if,value,starts,with,index,index,radix,16,else,if,value,starts,with,0,index,value,length,1,index,index,radix,8,big,integer,result,new,big,integer,value,substring,index,radix,return,negative,result,negate,result
