# id;timestamp;commentText;codeText;commentWords;codeWords
MethodInvoker -> public void setTargetObject(@Nullable Object targetObject);1496837955;Set the target object on which to call the target method._Only necessary when the target method is not static__else, a target class is sufficient._@see #setTargetClass_@see #setTargetMethod;public void setTargetObject(@Nullable Object targetObject) {_		this.targetObject = targetObject__		if (targetObject != null) {_			this.targetClass = targetObject.getClass()__		}_	};set,the,target,object,on,which,to,call,the,target,method,only,necessary,when,the,target,method,is,not,static,else,a,target,class,is,sufficient,see,set,target,class,see,set,target,method;public,void,set,target,object,nullable,object,target,object,this,target,object,target,object,if,target,object,null,this,target,class,target,object,get,class
MethodInvoker -> public void setTargetObject(@Nullable Object targetObject);1498780456;Set the target object on which to call the target method._Only necessary when the target method is not static__else, a target class is sufficient._@see #setTargetClass_@see #setTargetMethod;public void setTargetObject(@Nullable Object targetObject) {_		this.targetObject = targetObject__		if (targetObject != null) {_			this.targetClass = targetObject.getClass()__		}_	};set,the,target,object,on,which,to,call,the,target,method,only,necessary,when,the,target,method,is,not,static,else,a,target,class,is,sufficient,see,set,target,class,see,set,target,method;public,void,set,target,object,nullable,object,target,object,this,target,object,target,object,if,target,object,null,this,target,class,target,object,get,class
MethodInvoker -> public void setTargetObject(@Nullable Object targetObject);1500448076;Set the target object on which to call the target method._Only necessary when the target method is not static__else, a target class is sufficient._@see #setTargetClass_@see #setTargetMethod;public void setTargetObject(@Nullable Object targetObject) {_		this.targetObject = targetObject__		if (targetObject != null) {_			this.targetClass = targetObject.getClass()__		}_	};set,the,target,object,on,which,to,call,the,target,method,only,necessary,when,the,target,method,is,not,static,else,a,target,class,is,sufficient,see,set,target,class,see,set,target,method;public,void,set,target,object,nullable,object,target,object,this,target,object,target,object,if,target,object,null,this,target,class,target,object,get,class
MethodInvoker -> public void setTargetObject(@Nullable Object targetObject);1508160858;Set the target object on which to call the target method._Only necessary when the target method is not static__else, a target class is sufficient._@see #setTargetClass_@see #setTargetMethod;public void setTargetObject(@Nullable Object targetObject) {_		this.targetObject = targetObject__		if (targetObject != null) {_			this.targetClass = targetObject.getClass()__		}_	};set,the,target,object,on,which,to,call,the,target,method,only,necessary,when,the,target,method,is,not,static,else,a,target,class,is,sufficient,see,set,target,class,see,set,target,method;public,void,set,target,object,nullable,object,target,object,this,target,object,target,object,if,target,object,null,this,target,class,target,object,get,class
MethodInvoker -> public void setTargetObject(@Nullable Object targetObject);1530174524;Set the target object on which to call the target method._Only necessary when the target method is not static__else, a target class is sufficient._@see #setTargetClass_@see #setTargetMethod;public void setTargetObject(@Nullable Object targetObject) {_		this.targetObject = targetObject__		if (targetObject != null) {_			this.targetClass = targetObject.getClass()__		}_	};set,the,target,object,on,which,to,call,the,target,method,only,necessary,when,the,target,method,is,not,static,else,a,target,class,is,sufficient,see,set,target,class,see,set,target,method;public,void,set,target,object,nullable,object,target,object,this,target,object,target,object,if,target,object,null,this,target,class,target,object,get,class
MethodInvoker -> public Object[] getArguments();1328020251;Return the arguments for the method invocation.;public Object[] getArguments() {_		return this.arguments__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments
MethodInvoker -> public Object[] getArguments();1356735495;Return the arguments for the method invocation.;public Object[] getArguments() {_		return this.arguments__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments
MethodInvoker -> public Object[] getArguments();1383520795;Return the arguments for the method invocation.;public Object[] getArguments() {_		return this.arguments__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments
MethodInvoker -> public Object[] getArguments();1385412762;Return the arguments for the method invocation.;public Object[] getArguments() {_		return this.arguments__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments
MethodInvoker -> public Object[] getArguments();1389789549;Return the arguments for the method invocation.;public Object[] getArguments() {_		return this.arguments__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments
MethodInvoker -> public Object[] getArguments();1495868221;Return the arguments for the method invocation.;public Object[] getArguments() {_		return this.arguments__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments
MethodInvoker -> public Object[] getArguments();1496837955;Return the arguments for the method invocation.;public Object[] getArguments() {_		return (this.arguments != null ? this.arguments : new Object[0])__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments,null,this,arguments,new,object,0
MethodInvoker -> public Object[] getArguments();1498780456;Return the arguments for the method invocation.;public Object[] getArguments() {_		return (this.arguments != null ? this.arguments : new Object[0])__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments,null,this,arguments,new,object,0
MethodInvoker -> public Object[] getArguments();1500448076;Return the arguments for the method invocation.;public Object[] getArguments() {_		return (this.arguments != null ? this.arguments : new Object[0])__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments,null,this,arguments,new,object,0
MethodInvoker -> public Object[] getArguments();1508160858;Return the arguments for the method invocation.;public Object[] getArguments() {_		return (this.arguments != null ? this.arguments : new Object[0])__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments,null,this,arguments,new,object,0
MethodInvoker -> public Object[] getArguments();1530174524;Return the arguments for the method invocation.;public Object[] getArguments() {_		return (this.arguments != null ? this.arguments : new Object[0])__	};return,the,arguments,for,the,method,invocation;public,object,get,arguments,return,this,arguments,null,this,arguments,new,object,0
MethodInvoker -> public static int getTypeDifferenceWeight(Class[] paramTypes, Object[] args);1328020251;Algorithm that judges the match between the declared parameter types of a candidate method_and a specific list of arguments that this method is supposed to be invoked with._<p>Determines a weight that represents the class hierarchy difference between types and_arguments. A direct match, i.e. type Integer -> arg of class Integer, does not increase_the result - all direct matches means weight 0. A match between type Object and arg of_class Integer would increase the weight by 2, due to the superclass 2 steps up in the_hierarchy (i.e. Object) being the last one that still matches the required type Object._Type Number and class Integer would increase the weight by 1 accordingly, due to the_superclass 1 step up the hierarchy (i.e. Number) still matching the required type Number._Therefore, with an arg of type Integer, a constructor (Integer) would be preferred to a_constructor (Number) which would in turn be preferred to a constructor (Object)._All argument weights get accumulated._@param paramTypes the parameter types to match_@param args the arguments to match_@return the accumulated weight for all arguments;public static int getTypeDifferenceWeight(Class[] paramTypes, Object[] args) {_		int result = 0__		for (int i = 0_ i < paramTypes.length_ i++) {_			if (!ClassUtils.isAssignableValue(paramTypes[i], args[i])) {_				return Integer.MAX_VALUE__			}_			if (args[i] != null) {_				Class paramType = paramTypes[i]__				Class superClass = args[i].getClass().getSuperclass()__				while (superClass != null) {_					if (paramType.equals(superClass)) {_						result = result + 2__						superClass = null__					}_					else if (ClassUtils.isAssignable(paramType, superClass)) {_						result = result + 2__						superClass = superClass.getSuperclass()__					}_					else {_						superClass = null__					}_				}_				if (paramType.isInterface()) {_					result = result + 1__				}_			}_		}_		return result__	};algorithm,that,judges,the,match,between,the,declared,parameter,types,of,a,candidate,method,and,a,specific,list,of,arguments,that,this,method,is,supposed,to,be,invoked,with,p,determines,a,weight,that,represents,the,class,hierarchy,difference,between,types,and,arguments,a,direct,match,i,e,type,integer,arg,of,class,integer,does,not,increase,the,result,all,direct,matches,means,weight,0,a,match,between,type,object,and,arg,of,class,integer,would,increase,the,weight,by,2,due,to,the,superclass,2,steps,up,in,the,hierarchy,i,e,object,being,the,last,one,that,still,matches,the,required,type,object,type,number,and,class,integer,would,increase,the,weight,by,1,accordingly,due,to,the,superclass,1,step,up,the,hierarchy,i,e,number,still,matching,the,required,type,number,therefore,with,an,arg,of,type,integer,a,constructor,integer,would,be,preferred,to,a,constructor,number,which,would,in,turn,be,preferred,to,a,constructor,object,all,argument,weights,get,accumulated,param,param,types,the,parameter,types,to,match,param,args,the,arguments,to,match,return,the,accumulated,weight,for,all,arguments;public,static,int,get,type,difference,weight,class,param,types,object,args,int,result,0,for,int,i,0,i,param,types,length,i,if,class,utils,is,assignable,value,param,types,i,args,i,return,integer,if,args,i,null,class,param,type,param,types,i,class,super,class,args,i,get,class,get,superclass,while,super,class,null,if,param,type,equals,super,class,result,result,2,super,class,null,else,if,class,utils,is,assignable,param,type,super,class,result,result,2,super,class,super,class,get,superclass,else,super,class,null,if,param,type,is,interface,result,result,1,return,result
