# id;timestamp;commentText;codeText;commentWords;codeWords
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1328020251;Resolves the script source from either the '<code>script-source</code>' attribute or_the '<code>inline-script</code>' element. Logs and {@link XmlReaderContext#error} and_returns <code>null</code> if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = (Element) elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,code,attribute,or,the,code,inline,script,code,element,logs,and,link,xml,reader,context,error,and,returns,code,null,code,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1356735495;Resolves the script source from either the '{@code script-source}' attribute or_the '{@code inline-script}' element. Logs and {@link XmlReaderContext#error} and_returns {@code null} if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = (Element) elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,attribute,or,the,code,inline,script,element,logs,and,link,xml,reader,context,error,and,returns,code,null,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1357119417;Resolves the script source from either the '{@code script-source}' attribute or_the '{@code inline-script}' element. Logs and {@link XmlReaderContext#error} and_returns {@code null} if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = (Element) elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,attribute,or,the,code,inline,script,element,logs,and,link,xml,reader,context,error,and,returns,code,null,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1362408075;Resolves the script source from either the '{@code script-source}' attribute or_the '{@code inline-script}' element. Logs and {@link XmlReaderContext#error} and_returns {@code null} if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = (Element) elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,attribute,or,the,code,inline,script,element,logs,and,link,xml,reader,context,error,and,returns,code,null,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1385412762;Resolves the script source from either the '{@code script-source}' attribute or_the '{@code inline-script}' element. Logs and {@link XmlReaderContext#error} and_returns {@code null} if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List<Element> elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,attribute,or,the,code,inline,script,element,logs,and,link,xml,reader,context,error,and,returns,code,null,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,element,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1431122168;Resolves the script source from either the '{@code script-source}' attribute or_the '{@code inline-script}' element. Logs and {@link XmlReaderContext#error} and_returns {@code null} if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List<Element> elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,attribute,or,the,code,inline,script,element,logs,and,link,xml,reader,context,error,and,returns,code,null,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,element,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1432135182;Resolves the script source from either the '{@code script-source}' attribute or_the '{@code inline-script}' element. Logs and {@link XmlReaderContext#error} and_returns {@code null} if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List<Element> elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,attribute,or,the,code,inline,script,element,logs,and,link,xml,reader,context,error,and,returns,code,null,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,element,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1447323728;Resolves the script source from either the '{@code script-source}' attribute or_the '{@code inline-script}' element. Logs and {@link XmlReaderContext#error} and_returns {@code null} if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List<Element> elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,attribute,or,the,code,inline,script,element,logs,and,link,xml,reader,context,error,and,returns,code,null,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,element,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1467744603;Resolves the script source from either the '{@code script-source}' attribute or_the '{@code inline-script}' element. Logs and {@link XmlReaderContext#error} and_returns {@code null} if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List<Element> elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,attribute,or,the,code,inline,script,element,logs,and,link,xml,reader,context,error,and,returns,code,null,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,element,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
ScriptBeanDefinitionParser -> private String resolveScriptSource(Element element, XmlReaderContext readerContext);1471388018;Resolves the script source from either the '{@code script-source}' attribute or_the '{@code inline-script}' element. Logs and {@link XmlReaderContext#error} and_returns {@code null} if neither or both of these values are specified.;private String resolveScriptSource(Element element, XmlReaderContext readerContext) {_		boolean hasScriptSource = element.hasAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		List<Element> elements = DomUtils.getChildElementsByTagName(element, INLINE_SCRIPT_ELEMENT)__		if (hasScriptSource && !elements.isEmpty()) {_			readerContext.error("Only one of 'script-source' and 'inline-script' should be specified.", element)__			return null__		}_		else if (hasScriptSource) {_			return element.getAttribute(SCRIPT_SOURCE_ATTRIBUTE)__		}_		else if (!elements.isEmpty()) {_			Element inlineElement = elements.get(0)__			return "inline:" + DomUtils.getTextValue(inlineElement)__		}_		else {_			readerContext.error("Must specify either 'script-source' or 'inline-script'.", element)__			return null__		}_	};resolves,the,script,source,from,either,the,code,script,source,attribute,or,the,code,inline,script,element,logs,and,link,xml,reader,context,error,and,returns,code,null,if,neither,or,both,of,these,values,are,specified;private,string,resolve,script,source,element,element,xml,reader,context,reader,context,boolean,has,script,source,element,has,attribute,list,element,elements,dom,utils,get,child,elements,by,tag,name,element,if,has,script,source,elements,is,empty,reader,context,error,only,one,of,script,source,and,inline,script,should,be,specified,element,return,null,else,if,has,script,source,return,element,get,attribute,else,if,elements,is,empty,element,inline,element,elements,get,0,return,inline,dom,utils,get,text,value,inline,element,else,reader,context,error,must,specify,either,script,source,or,inline,script,element,return,null
