commented;modifiers;parameterAmount;loc;comment;code
false;public;0;28;;public void testIndicesExist() throws IOException {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("twitter"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::indices-exists-request         // <1>         GetIndexRequest request = new GetIndexRequest("twitter").         // end::indices-exists-request         IndicesOptions indicesOptions = IndicesOptions.strictExpand().         // tag::indices-exists-request-optionals         // <1>         request.local(false).         // <2>         request.humanReadable(true).         // <3>         request.includeDefaults(false).         // <4>         request.indicesOptions(indicesOptions).         // end::indices-exists-request-optionals         // tag::indices-exists-execute         boolean exists = client.indices().exists(request, RequestOptions.DEFAULT).         // end::indices-exists-execute         assertTrue(exists).     } }
false;public;1;4;;@Override public void onResponse(Boolean exists) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;36;;public void testIndicesExistAsync() throws Exception {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("twitter"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         GetIndexRequest request = new GetIndexRequest("twitter").         // tag::indices-exists-execute-listener         ActionListener<Boolean> listener = new ActionListener<Boolean>() {              @Override             public void onResponse(Boolean exists) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::indices-exists-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::indices-exists-execute-async         // <1>         client.indices().existsAsync(request, RequestOptions.DEFAULT, listener).         // end::indices-exists-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;0;48;;public void testDeleteIndex() throws IOException {     RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("posts"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         // tag::delete-index-request         // <1>         DeleteIndexRequest request = new DeleteIndexRequest("posts").         // end::delete-index-request         // tag::delete-index-request-timeout         // <1>         request.timeout(TimeValue.timeValueMinutes(2)).         // <2>         request.timeout("2m").         // end::delete-index-request-timeout         // tag::delete-index-request-masterTimeout         // <1>         request.masterNodeTimeout(TimeValue.timeValueMinutes(1)).         // <2>         request.masterNodeTimeout("1m").         // end::delete-index-request-masterTimeout         // tag::delete-index-request-indicesOptions         // <1>         request.indicesOptions(IndicesOptions.lenientExpandOpen()).         // end::delete-index-request-indicesOptions         // tag::delete-index-execute         AcknowledgedResponse deleteIndexResponse = client.indices().delete(request, RequestOptions.DEFAULT).         // end::delete-index-execute         // tag::delete-index-response         // <1>         boolean acknowledged = deleteIndexResponse.isAcknowledged().         // end::delete-index-response         assertTrue(acknowledged).     }     {         // tag::delete-index-notfound         try {             DeleteIndexRequest request = new DeleteIndexRequest("does_not_exist").             client.indices().delete(request, RequestOptions.DEFAULT).         } catch (ElasticsearchException exception) {             if (exception.status() == RestStatus.NOT_FOUND) {             // <1>             }         }     // end::delete-index-notfound     } }
false;public;1;4;;@Override public void onResponse(AcknowledgedResponse deleteIndexResponse) { // <1> }
false;public;1;4;;@Override public void onFailure(Exception e) { // <2> }
false;public;0;37;;public void testDeleteIndexAsync() throws Exception {     final RestHighLevelClient client = highLevelClient().     {         CreateIndexResponse createIndexResponse = client.indices().create(new CreateIndexRequest("posts"), RequestOptions.DEFAULT).         assertTrue(createIndexResponse.isAcknowledged()).     }     {         DeleteIndexRequest request = new DeleteIndexRequest("posts").         // tag::delete-index-execute-listener         ActionListener<AcknowledgedResponse> listener = new ActionListener<AcknowledgedResponse>() {              @Override             public void onResponse(AcknowledgedResponse deleteIndexResponse) {             // <1>             }              @Override             public void onFailure(Exception e) {             // <2>             }         }.         // end::delete-index-execute-listener         // Replace the empty listener by a blocking listener in test         final CountDownLatch latch = new CountDownLatch(1).         listener = new LatchedActionListener<>(listener, latch).         // tag::delete-index-execute-async         // <1>         client.indices().deleteAsync(request, RequestOptions.DEFAULT, listener).         // end::delete-index-execute-async         assertTrue(latch.await(30L, TimeUnit.SECONDS)).     } }
false;public;0;118;;public void testCreateIndex() throws IOException {     RestHighLevelClient client = highLevelClient().     {         // tag::create-index-request         // <1>         CreateIndexRequest request = new CreateIndexRequest("twitter").         // end::create-index-request         // tag::create-index-request-settings         request.settings(// <1>         Settings.builder().put("index.number_of_shards", 3).put("index.number_of_replicas", 2)).         // end::create-index-request-settings         {             // tag::create-index-request-mappings             // <1>             request.mapping("{\n" + "  \"properties\": {\n" + "    \"message\": {\n" + "      \"type\": \"text\"\n" + "    }\n" + "  }\n" + // <2>             "}", XContentType.JSON).             // end::create-index-request-mappings             CreateIndexResponse createIndexResponse = client.indices().create(request, RequestOptions.DEFAULT).             assertTrue(createIndexResponse.isAcknowledged()).         }         {             request = new CreateIndexRequest("twitter2").             // tag::create-index-mappings-map             Map<String, Object> message = new HashMap<>().             message.put("type", "text").             Map<String, Object> properties = new HashMap<>().             properties.put("message", message).             Map<String, Object> mapping = new HashMap<>().             mapping.put("properties", properties).             // <1>             request.mapping(mapping).             // end::create-index-mappings-map             CreateIndexResponse createIndexResponse = client.indices().create(request, RequestOptions.DEFAULT).             assertTrue(createIndexResponse.isAcknowledged()).         }         {             request = new CreateIndexRequest("twitter3").             // tag::create-index-mappings-xcontent             XContentBuilder builder = XContentFactory.jsonBuilder().             builder.startObject().             {                 builder.startObject("properties").                 {                     builder.startObject("message").                     {                         builder.field("type", "text").                     }                     builder.endObject().                 }                 builder.endObject().             }             builder.endObject().             // <1>             request.mapping(builder).             // end::create-index-mappings-xcontent             CreateIndexResponse createIndexResponse = client.indices().create(request, RequestOptions.DEFAULT).             assertTrue(createIndexResponse.isAcknowledged()).         }         request = new CreateIndexRequest("twitter5").         // tag::create-index-request-aliases         // <1>         request.alias(new Alias("twitter_alias").filter(QueryBuilders.termQuery("user", "kimchy"))).         // end::create-index-request-aliases         // tag::create-index-request-timeout         // <1>         request.setTimeout(TimeValue.timeValueMinutes(2)).         // end::create-index-request-timeout         // tag::create-index-request-masterTimeout         // <1>         request.setMasterTimeout(TimeValue.timeValueMinutes(1)).         // end::create-index-request-masterTimeout         // tag::create-index-request-waitForActiveShards         // <1>         request.waitForActiveShards(ActiveShardCount.from(2)).         // <2>         request.waitForActiveShards(ActiveShardCount.DEFAULT).         // end::create-index-request-waitForActiveShards         {             CreateIndexResponse createIndexResponse = client.indices().create(request, RequestOptions.DEFAULT).             assertTrue(createIndexResponse.isAcknowledged()).         }         request = new CreateIndexRequest("twitter6").         // tag::create-index-whole-source         request.source("{\n" + "    \"settings\" : {\n" + "        \"number_of_shards\" : 1,\n" + "        \"number_of_replicas\" : 0\n" + "    },\n" + "    \"mappings\" : {\n" + "        \"properties\" : {\n" + "            \"message\" : { \"type\" : \"text\" }\n" + "        }\n" + "    },\n" + "    \"aliases\" : {\n" + "        \"twitter_alias\" : {}\n" + "    }\n" + "}", // <1>         XContentType.JSON).         // end::create-index-whole-source         // tag::create-index-execute         CreateIndexResponse createIndexResponse = client.indices().create(request, RequestOptions.DEFAULT).         // end::create-index-execute         // tag::create-index-response         // <1>         boolean acknowledged = createIndexResponse.isAcknowledged().         // <2>         boolean shardsAcknowledged = createIndexResponse.isShardsAcknowledged().         // end::create-index-response         assertTrue(acknowledged).         assertTrue(shardsAcknowledged).     } }
false;public;1;4;;@Override public void onResponse(CreateIndexResponse createIndexResponse) { // <1> }
