# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1381677196;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1385501137;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1385507478;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1386350678;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1386363047;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1406555902;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1410305266;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1453827975;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1455746352;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
AbstractNamedValueMethodArgumentResolver -> private Object handleNullValue(String name, Object value, Class<?> paramType);1467730834;A {@code null} results in a {@code false} value for {@code boolean}s or an_exception for other primitives.;private Object handleNullValue(String name, Object value, Class<?> paramType) {_		if (value == null) {_			if (Boolean.TYPE.equals(paramType)) {_				return Boolean.FALSE__			}_			else if (paramType.isPrimitive()) {_				throw new IllegalStateException("Optional " + paramType + " parameter '" + name +_						"' is present but cannot be translated into a null value due to being " +_						"declared as a primitive type. Consider declaring it as object wrapper " +_						"for the corresponding primitive type.")__			}_		}_		return value__	};a,code,null,results,in,a,code,false,value,for,code,boolean,s,or,an,exception,for,other,primitives;private,object,handle,null,value,string,name,object,value,class,param,type,if,value,null,if,boolean,type,equals,param,type,return,boolean,false,else,if,param,type,is,primitive,throw,new,illegal,state,exception,optional,param,type,parameter,name,is,present,but,cannot,be,translated,into,a,null,value,due,to,being,declared,as,a,primitive,type,consider,declaring,it,as,object,wrapper,for,the,corresponding,primitive,type,return,value
