# id;timestamp;commentText;codeText;commentWords;codeWords
PayloadArgumentResolver -> protected boolean isEmptyPayload(@Nullable Object payload);1495868221;Specify if the given {@code payload} is empty._@param payload the payload to check (can be {@code null});protected boolean isEmptyPayload(@Nullable Object payload) {_		if (payload == null) {_			return true__		}_		else if (payload instanceof byte[]) {_			return ((byte[]) payload).length == 0__		}_		else if (payload instanceof String) {_			return !StringUtils.hasText((String) payload)__		}_		else {_			return false__		}_	};specify,if,the,given,code,payload,is,empty,param,payload,the,payload,to,check,can,be,code,null;protected,boolean,is,empty,payload,nullable,object,payload,if,payload,null,return,true,else,if,payload,instanceof,byte,return,byte,payload,length,0,else,if,payload,instanceof,string,return,string,utils,has,text,string,payload,else,return,false
PayloadArgumentResolver -> protected boolean isEmptyPayload(@Nullable Object payload);1502974979;Specify if the given {@code payload} is empty._@param payload the payload to check (can be {@code null});protected boolean isEmptyPayload(@Nullable Object payload) {_		if (payload == null) {_			return true__		}_		else if (payload instanceof byte[]) {_			return ((byte[]) payload).length == 0__		}_		else if (payload instanceof String) {_			return !StringUtils.hasText((String) payload)__		}_		else {_			return false__		}_	};specify,if,the,given,code,payload,is,empty,param,payload,the,payload,to,check,can,be,code,null;protected,boolean,is,empty,payload,nullable,object,payload,if,payload,null,return,true,else,if,payload,instanceof,byte,return,byte,payload,length,0,else,if,payload,instanceof,string,return,string,utils,has,text,string,payload,else,return,false
PayloadArgumentResolver -> public PayloadArgumentResolver(MessageConverter messageConverter);1419854137;Create a new {@code PayloadArgumentResolver} with the given_{@link MessageConverter}._@param messageConverter the MessageConverter to use (required)_@since 4.0.9;public PayloadArgumentResolver(MessageConverter messageConverter) {_		this(messageConverter, null)__	};create,a,new,code,payload,argument,resolver,with,the,given,link,message,converter,param,message,converter,the,message,converter,to,use,required,since,4,0,9;public,payload,argument,resolver,message,converter,message,converter,this,message,converter,null
PayloadArgumentResolver -> public PayloadArgumentResolver(MessageConverter messageConverter);1423592910;Create a new {@code PayloadArgumentResolver} with the given_{@link MessageConverter}._@param messageConverter the MessageConverter to use (required)_@since 4.0.9;public PayloadArgumentResolver(MessageConverter messageConverter) {_		this(messageConverter, null)__	};create,a,new,code,payload,argument,resolver,with,the,given,link,message,converter,param,message,converter,the,message,converter,to,use,required,since,4,0,9;public,payload,argument,resolver,message,converter,message,converter,this,message,converter,null
PayloadArgumentResolver -> public PayloadArgumentResolver(MessageConverter messageConverter);1432933135;Create a new {@code PayloadArgumentResolver} with the given_{@link MessageConverter}._@param messageConverter the MessageConverter to use (required)_@since 4.0.9;public PayloadArgumentResolver(MessageConverter messageConverter) {_		this(messageConverter, null)__	};create,a,new,code,payload,argument,resolver,with,the,given,link,message,converter,param,message,converter,the,message,converter,to,use,required,since,4,0,9;public,payload,argument,resolver,message,converter,message,converter,this,message,converter,null
PayloadArgumentResolver -> public PayloadArgumentResolver(MessageConverter messageConverter);1437753031;Create a new {@code PayloadArgumentResolver} with the given_{@link MessageConverter}._@param messageConverter the MessageConverter to use (required)_@since 4.0.9;public PayloadArgumentResolver(MessageConverter messageConverter) {_		this(messageConverter, null)__	};create,a,new,code,payload,argument,resolver,with,the,given,link,message,converter,param,message,converter,the,message,converter,to,use,required,since,4,0,9;public,payload,argument,resolver,message,converter,message,converter,this,message,converter,null
PayloadArgumentResolver -> public PayloadArgumentResolver(MessageConverter messageConverter);1439394346;Create a new {@code PayloadArgumentResolver} with the given_{@link MessageConverter}._@param messageConverter the MessageConverter to use (required)_@since 4.0.9;public PayloadArgumentResolver(MessageConverter messageConverter) {_		this(messageConverter, null)__	};create,a,new,code,payload,argument,resolver,with,the,given,link,message,converter,param,message,converter,the,message,converter,to,use,required,since,4,0,9;public,payload,argument,resolver,message,converter,message,converter,this,message,converter,null
PayloadArgumentResolver -> public PayloadArgumentResolver(MessageConverter messageConverter);1449703897;Create a new {@code PayloadArgumentResolver} with the given_{@link MessageConverter}._@param messageConverter the MessageConverter to use (required)_@since 4.0.9;public PayloadArgumentResolver(MessageConverter messageConverter) {_		this(messageConverter, null)__	};create,a,new,code,payload,argument,resolver,with,the,given,link,message,converter,param,message,converter,the,message,converter,to,use,required,since,4,0,9;public,payload,argument,resolver,message,converter,message,converter,this,message,converter,null
PayloadArgumentResolver -> public PayloadArgumentResolver(MessageConverter messageConverter);1455836956;Create a new {@code PayloadArgumentResolver} with the given_{@link MessageConverter}._@param messageConverter the MessageConverter to use (required)_@since 4.0.9;public PayloadArgumentResolver(MessageConverter messageConverter) {_		this(messageConverter, null)__	};create,a,new,code,payload,argument,resolver,with,the,given,link,message,converter,param,message,converter,the,message,converter,to,use,required,since,4,0,9;public,payload,argument,resolver,message,converter,message,converter,this,message,converter,null
PayloadArgumentResolver -> public PayloadArgumentResolver(MessageConverter messageConverter);1466695950;Create a new {@code PayloadArgumentResolver} with the given_{@link MessageConverter}._@param messageConverter the MessageConverter to use (required)_@since 4.0.9;public PayloadArgumentResolver(MessageConverter messageConverter) {_		this(messageConverter, null)__	};create,a,new,code,payload,argument,resolver,with,the,given,link,message,converter,param,message,converter,the,message,converter,to,use,required,since,4,0,9;public,payload,argument,resolver,message,converter,message,converter,this,message,converter,null
