commented;modifiers;parameterAmount;loc;comment;code
false;public;0;10;;@Test public void jacksonNotAvailable() {     this.contextRunner.run((context) -> {         assertThat(context).doesNotHaveBean(ObjectMapper.class).         assertThat(context).doesNotHaveBean(MappingJackson2HttpMessageConverter.class).         assertThat(context).doesNotHaveBean(MappingJackson2XmlHttpMessageConverter.class).     }). }
false;public;0;6;;@Test public void jacksonDefaultConverter() {     this.contextRunner.withUserConfiguration(JacksonObjectMapperConfig.class).run(assertConverter(MappingJackson2HttpMessageConverter.class, "mappingJackson2HttpMessageConverter")). }
false;public;0;6;;@Test public void jacksonConverterWithBuilder() {     this.contextRunner.withUserConfiguration(JacksonObjectMapperBuilderConfig.class).run(assertConverter(MappingJackson2HttpMessageConverter.class, "mappingJackson2HttpMessageConverter")). }
false;public;0;6;;@Test public void jacksonXmlConverterWithBuilder() {     this.contextRunner.withUserConfiguration(JacksonObjectMapperBuilderConfig.class).run(assertConverter(MappingJackson2XmlHttpMessageConverter.class, "mappingJackson2XmlHttpMessageConverter")). }
false;public;0;8;;@Test public void jacksonCustomConverter() {     this.contextRunner.withUserConfiguration(JacksonObjectMapperConfig.class, JacksonConverterConfig.class).run(assertConverter(MappingJackson2HttpMessageConverter.class, "customJacksonMessageConverter")). }
false;public;0;7;;@Test public void gsonNotAvailable() {     this.contextRunner.run((context) -> {         assertThat(context).doesNotHaveBean(Gson.class).         assertThat(context).doesNotHaveBean(GsonHttpMessageConverter.class).     }). }
false;public;0;7;;@Test public void gsonDefaultConverter() {     this.contextRunner.withConfiguration(AutoConfigurations.of(GsonAutoConfiguration.class)).run(assertConverter(GsonHttpMessageConverter.class, "gsonHttpMessageConverter")). }
false;public;0;7;;@Test public void gsonCustomConverter() {     this.contextRunner.withUserConfiguration(GsonConverterConfig.class).withConfiguration(AutoConfigurations.of(GsonAutoConfiguration.class)).run(assertConverter(GsonHttpMessageConverter.class, "customGsonMessageConverter")). }
false;public;0;14;;@Test public void gsonCanBePreferred() {     allOptionsRunner().withPropertyValues("spring.http.converters.preferred-json-mapper:gson").run((context) -> {         assertConverterBeanExists(context, GsonHttpMessageConverter.class, "gsonHttpMessageConverter").         assertConverterBeanRegisteredWithHttpMessageConverters(context, GsonHttpMessageConverter.class).         assertThat(context).doesNotHaveBean(JsonbHttpMessageConverter.class).         assertThat(context).doesNotHaveBean(MappingJackson2HttpMessageConverter.class).     }). }
false;public;0;7;;@Test public void jsonbNotAvailable() {     this.contextRunner.run((context) -> {         assertThat(context).doesNotHaveBean(Jsonb.class).         assertThat(context).doesNotHaveBean(JsonbHttpMessageConverter.class).     }). }
false;public;0;7;;@Test public void jsonbDefaultConverter() {     this.contextRunner.withConfiguration(AutoConfigurations.of(JsonbAutoConfiguration.class)).run(assertConverter(JsonbHttpMessageConverter.class, "jsonbHttpMessageConverter")). }
false;public;0;7;;@Test public void jsonbCustomConverter() {     this.contextRunner.withUserConfiguration(JsonbConverterConfig.class).withConfiguration(AutoConfigurations.of(JsonbAutoConfiguration.class)).run(assertConverter(JsonbHttpMessageConverter.class, "customJsonbMessageConverter")). }
false;public;0;14;;@Test public void jsonbCanBePreferred() {     allOptionsRunner().withPropertyValues("spring.http.converters.preferred-json-mapper:jsonb").run((context) -> {         assertConverterBeanExists(context, JsonbHttpMessageConverter.class, "jsonbHttpMessageConverter").         assertConverterBeanRegisteredWithHttpMessageConverters(context, JsonbHttpMessageConverter.class).         assertThat(context).doesNotHaveBean(GsonHttpMessageConverter.class).         assertThat(context).doesNotHaveBean(MappingJackson2HttpMessageConverter.class).     }). }
false;public;0;5;;@Test public void stringDefaultConverter() {     this.contextRunner.run(assertConverter(StringHttpMessageConverter.class, "stringHttpMessageConverter")). }
false;public;0;6;;@Test public void stringCustomConverter() {     this.contextRunner.withUserConfiguration(StringConverterConfig.class).run(assertConverter(StringHttpMessageConverter.class, "customStringMessageConverter")). }
