commented;modifiers;parameterAmount;loc;comment;code
true;public;1;3;/**  * @return Returns the value associated with the given key or the default value  * for the key type, if the key is not associated with any value.  * <p>  * <b>Important note:</b> For primitive type values, the value returned for a non-existing  * key may not be the default value of the primitive type (it may be any value previously  * assigned to that slot).  */ ;/**  * @return Returns the value associated with the given key or the default value  * for the key type, if the key is not associated with any value.  * <p>  * <b>Important note:</b> For primitive type values, the value returned for a non-existing  * key may not be the default value of the primitive type (it may be any value previously  * assigned to that slot).  */ public VType get(int key) {     return map.get(key). }
true;public;1;3;/**  * Returns <code>true</code> if this container has an association to a value for  * the given key.  */ ;/**  * Returns <code>true</code> if this container has an association to a value for  * the given key.  */ public boolean containsKey(int key) {     return map.containsKey(key). }
true;public;0;3;/**  * @return Returns the current size (number of assigned keys) in the container.  */ ;/**  * @return Returns the current size (number of assigned keys) in the container.  */ public int size() {     return map.size(). }
true;public;0;3;/**  * @return Return <code>true</code> if this hash map contains no assigned keys.  */ ;/**  * @return Return <code>true</code> if this hash map contains no assigned keys.  */ public boolean isEmpty() {     return map.isEmpty(). }
true;public;0;4;/**  * Returns a cursor over the entries (key-value pairs) in this map. The iterator is  * implemented as a cursor and it returns <b>the same cursor instance</b> on every  * call to {@link java.util.Iterator#next()}. To read the current key and value use the cursor's  * public fields. An example is shown below.  * <pre>  * for (IntShortCursor c : intShortMap)  * {  *     System.out.println(&quot.index=&quot. + c.index  *       + &quot. key=&quot. + c.key  *       + &quot. value=&quot. + c.value).  * }  * </pre>  * <p>  * The <code>index</code> field inside the cursor gives the internal index inside  * the container's implementation. The interpretation of this index depends on  * to the container.  */ ;/**  * Returns a cursor over the entries (key-value pairs) in this map. The iterator is  * implemented as a cursor and it returns <b>the same cursor instance</b> on every  * call to {@link java.util.Iterator#next()}. To read the current key and value use the cursor's  * public fields. An example is shown below.  * <pre>  * for (IntShortCursor c : intShortMap)  * {  *     System.out.println(&quot.index=&quot. + c.index  *       + &quot. key=&quot. + c.key  *       + &quot. value=&quot. + c.value).  * }  * </pre>  * <p>  * The <code>index</code> field inside the cursor gives the internal index inside  * the container's implementation. The interpretation of this index depends on  * to the container.  */ @Override public Iterator<IntObjectCursor<VType>> iterator() {     return map.iterator(). }
true;public;0;3;/**  * Returns a specialized view of the keys of this associated container.  * The view additionally implements {@link com.carrotsearch.hppc.ObjectLookupContainer}.  */ ;/**  * Returns a specialized view of the keys of this associated container.  * The view additionally implements {@link com.carrotsearch.hppc.ObjectLookupContainer}.  */ public IntLookupContainer keys() {     return map.keys(). }
false;public;0;4;;@Override public boolean hasNext() {     return iterator.hasNext(). }
false;public;0;4;;@Override public Integer next() {     return iterator.next().value. }
false;public;0;4;;@Override public void remove() {     throw new UnsupportedOperationException(). }
true;public;0;19;/**  * Returns a direct iterator over the keys.  */ ;/**  * Returns a direct iterator over the keys.  */ public Iterator<Integer> keysIt() {     final Iterator<IntCursor> iterator = map.keys().iterator().     return new Iterator<Integer>() {          @Override         public boolean hasNext() {             return iterator.hasNext().         }          @Override         public Integer next() {             return iterator.next().value.         }          @Override         public void remove() {             throw new UnsupportedOperationException().         }     }. }
