commented;modifiers;parameterAmount;loc;comment;code
true;protected;1;7;/**  * Register ServletContextAwareProcessor.  * @see ServletContextAwareProcessor  */ ;/**  * Register ServletContextAwareProcessor.  * @see ServletContextAwareProcessor  */ @Override protected void postProcessBeanFactory(ConfigurableListableBeanFactory beanFactory) {     beanFactory.addBeanPostProcessor(new WebApplicationContextServletContextAwareProcessor(this)).     beanFactory.ignoreDependencyInterface(ServletContextAware.class).     registerWebApplicationScopes(). }
false;public,final;0;10;;@Override public final void refresh() throws BeansException, IllegalStateException {     try {         super.refresh().     } catch (RuntimeException ex) {         stopAndReleaseWebServer().         throw ex.     } }
false;protected;0;10;;@Override protected void onRefresh() {     super.onRefresh().     try {         createWebServer().     } catch (Throwable ex) {         throw new ApplicationContextException("Unable to start web server", ex).     } }
false;protected;0;8;;@Override protected void finishRefresh() {     super.finishRefresh().     WebServer webServer = startWebServer().     if (webServer != null) {         publishEvent(new ServletWebServerInitializedEvent(webServer, this)).     } }
false;protected;0;5;;@Override protected void onClose() {     super.onClose().     stopAndReleaseWebServer(). }
false;private;0;18;;private void createWebServer() {     WebServer webServer = this.webServer.     ServletContext servletContext = getServletContext().     if (webServer == null && servletContext == null) {         ServletWebServerFactory factory = getWebServerFactory().         this.webServer = factory.getWebServer(getSelfInitializer()).     } else if (servletContext != null) {         try {             getSelfInitializer().onStartup(servletContext).         } catch (ServletException ex) {             throw new ApplicationContextException("Cannot initialize servlet context", ex).         }     }     initPropertySources(). }
true;protected;0;17;/**  * Returns the {@link ServletWebServerFactory} that should be used to create the  * embedded {@link WebServer}. By default this method searches for a suitable bean in  * the context itself.  * @return a {@link ServletWebServerFactory} (never {@code null})  */ ;/**  * Returns the {@link ServletWebServerFactory} that should be used to create the  * embedded {@link WebServer}. By default this method searches for a suitable bean in  * the context itself.  * @return a {@link ServletWebServerFactory} (never {@code null})  */ protected ServletWebServerFactory getWebServerFactory() {     // Use bean names so that we don't consider the hierarchy     String[] beanNames = getBeanFactory().getBeanNamesForType(ServletWebServerFactory.class).     if (beanNames.length == 0) {         throw new ApplicationContextException("Unable to start ServletWebServerApplicationContext due to missing " + "ServletWebServerFactory bean.").     }     if (beanNames.length > 1) {         throw new ApplicationContextException("Unable to start ServletWebServerApplicationContext due to multiple " + "ServletWebServerFactory beans : " + StringUtils.arrayToCommaDelimitedString(beanNames)).     }     return getBeanFactory().getBean(beanNames[0], ServletWebServerFactory.class). }
true;private;0;3;/**  * Returns the {@link ServletContextInitializer} that will be used to complete the  * setup of this {@link WebApplicationContext}.  * @return the self initializer  * @see #prepareWebApplicationContext(ServletContext)  */ ;/**  * Returns the {@link ServletContextInitializer} that will be used to complete the  * setup of this {@link WebApplicationContext}.  * @return the self initializer  * @see #prepareWebApplicationContext(ServletContext)  */ private org.springframework.boot.web.servlet.ServletContextInitializer getSelfInitializer() {     return this::selfInitialize. }
false;private;1;9;;private void selfInitialize(ServletContext servletContext) throws ServletException {     prepareWebApplicationContext(servletContext).     registerApplicationScope(servletContext).     WebApplicationContextUtils.registerEnvironmentBeans(getBeanFactory(), servletContext).     for (ServletContextInitializer beans : getServletContextInitializerBeans()) {         beans.onStartup(servletContext).     } }
false;private;1;6;;private void registerApplicationScope(ServletContext servletContext) {     ServletContextScope appScope = new ServletContextScope(servletContext).     getBeanFactory().registerScope(WebApplicationContext.SCOPE_APPLICATION, appScope).     // Register as ServletContext attribute, for ContextCleanupListener to detect it.     servletContext.setAttribute(ServletContextScope.class.getName(), appScope). }
false;private;0;6;;private void registerWebApplicationScopes() {     ExistingWebApplicationScopes existingScopes = new ExistingWebApplicationScopes(getBeanFactory()).     WebApplicationContextUtils.registerWebApplicationScopes(getBeanFactory()).     existingScopes.restore(). }
