# id;timestamp;commentText;codeText;commentWords;codeWords
AnnotationConfigServletWebServerApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1507173536;{@inheritDoc}_<p>_Delegates given environment to underlying {@link AnnotatedBeanDefinitionReader} and_{@link ClassPathBeanDefinitionScanner} members.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(environment)__		this.scanner.setEnvironment(environment)__	};inherit,doc,p,delegates,given,environment,to,underlying,link,annotated,bean,definition,reader,and,link,class,path,bean,definition,scanner,members;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,environment,this,scanner,set,environment,environment
AnnotationConfigServletWebServerApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1511070903;{@inheritDoc}_<p>_Delegates given environment to underlying {@link AnnotatedBeanDefinitionReader} and_{@link ClassPathBeanDefinitionScanner} members.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(environment)__		this.scanner.setEnvironment(environment)__	};inherit,doc,p,delegates,given,environment,to,underlying,link,annotated,bean,definition,reader,and,link,class,path,bean,definition,scanner,members;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,environment,this,scanner,set,environment,environment
AnnotationConfigServletWebServerApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1511858719;{@inheritDoc}_<p>_Delegates given environment to underlying {@link AnnotatedBeanDefinitionReader} and_{@link ClassPathBeanDefinitionScanner} members.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(environment)__		this.scanner.setEnvironment(environment)__	};inherit,doc,p,delegates,given,environment,to,underlying,link,annotated,bean,definition,reader,and,link,class,path,bean,definition,scanner,members;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,environment,this,scanner,set,environment,environment
AnnotationConfigServletWebServerApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1511949058;{@inheritDoc}_<p>_Delegates given environment to underlying {@link AnnotatedBeanDefinitionReader} and_{@link ClassPathBeanDefinitionScanner} members.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(environment)__		this.scanner.setEnvironment(environment)__	};inherit,doc,p,delegates,given,environment,to,underlying,link,annotated,bean,definition,reader,and,link,class,path,bean,definition,scanner,members;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,environment,this,scanner,set,environment,environment
AnnotationConfigServletWebServerApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1516210216;{@inheritDoc}_<p>_Delegates given environment to underlying {@link AnnotatedBeanDefinitionReader} and_{@link ClassPathBeanDefinitionScanner} members.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(environment)__		this.scanner.setEnvironment(environment)__	};inherit,doc,p,delegates,given,environment,to,underlying,link,annotated,bean,definition,reader,and,link,class,path,bean,definition,scanner,members;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,environment,this,scanner,set,environment,environment
AnnotationConfigServletWebServerApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1516215803;{@inheritDoc}_<p>_Delegates given environment to underlying {@link AnnotatedBeanDefinitionReader} and_{@link ClassPathBeanDefinitionScanner} members.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(environment)__		this.scanner.setEnvironment(environment)__	};inherit,doc,p,delegates,given,environment,to,underlying,link,annotated,bean,definition,reader,and,link,class,path,bean,definition,scanner,members;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,environment,this,scanner,set,environment,environment
AnnotationConfigServletWebServerApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1518429571;{@inheritDoc}_<p>_Delegates given environment to underlying {@link AnnotatedBeanDefinitionReader} and_{@link ClassPathBeanDefinitionScanner} members.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(environment)__		this.scanner.setEnvironment(environment)__	};inherit,doc,p,delegates,given,environment,to,underlying,link,annotated,bean,definition,reader,and,link,class,path,bean,definition,scanner,members;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,environment,this,scanner,set,environment,environment
AnnotationConfigServletWebServerApplicationContext -> @Override 	public void setEnvironment(ConfigurableEnvironment environment);1519362690;{@inheritDoc}_<p>_Delegates given environment to underlying {@link AnnotatedBeanDefinitionReader} and_{@link ClassPathBeanDefinitionScanner} members.;@Override_	public void setEnvironment(ConfigurableEnvironment environment) {_		super.setEnvironment(environment)__		this.reader.setEnvironment(environment)__		this.scanner.setEnvironment(environment)__	};inherit,doc,p,delegates,given,environment,to,underlying,link,annotated,bean,definition,reader,and,link,class,path,bean,definition,scanner,members;override,public,void,set,environment,configurable,environment,environment,super,set,environment,environment,this,reader,set,environment,environment,this,scanner,set,environment,environment
AnnotationConfigServletWebServerApplicationContext -> public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator);1507173536;Provide a custom {@link BeanNameGenerator} for use with_{@link AnnotatedBeanDefinitionReader} and/or {@link ClassPathBeanDefinitionScanner}_, if any._<p>_Default is_{@link org.springframework.context.annotation.AnnotationBeanNameGenerator}._<p>_Any call to this method must occur prior to calls to {@link #register(Class...)}_and/or {@link #scan(String...)}._@param beanNameGenerator the bean name generator_@see AnnotatedBeanDefinitionReader#setBeanNameGenerator_@see ClassPathBeanDefinitionScanner#setBeanNameGenerator;public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {_		this.reader.setBeanNameGenerator(beanNameGenerator)__		this.scanner.setBeanNameGenerator(beanNameGenerator)__		this.getBeanFactory().registerSingleton(_				AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR,_				beanNameGenerator)__	};provide,a,custom,link,bean,name,generator,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any,p,default,is,link,org,springframework,context,annotation,annotation,bean,name,generator,p,any,call,to,this,method,must,occur,prior,to,calls,to,link,register,class,and,or,link,scan,string,param,bean,name,generator,the,bean,name,generator,see,annotated,bean,definition,reader,set,bean,name,generator,see,class,path,bean,definition,scanner,set,bean,name,generator;public,void,set,bean,name,generator,bean,name,generator,bean,name,generator,this,reader,set,bean,name,generator,bean,name,generator,this,scanner,set,bean,name,generator,bean,name,generator,this,get,bean,factory,register,singleton,annotation,config,utils,bean,name,generator
AnnotationConfigServletWebServerApplicationContext -> public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator);1511070903;Provide a custom {@link BeanNameGenerator} for use with_{@link AnnotatedBeanDefinitionReader} and/or {@link ClassPathBeanDefinitionScanner}_, if any._<p>_Default is_{@link org.springframework.context.annotation.AnnotationBeanNameGenerator}._<p>_Any call to this method must occur prior to calls to {@link #register(Class...)}_and/or {@link #scan(String...)}._@param beanNameGenerator the bean name generator_@see AnnotatedBeanDefinitionReader#setBeanNameGenerator_@see ClassPathBeanDefinitionScanner#setBeanNameGenerator;public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {_		this.reader.setBeanNameGenerator(beanNameGenerator)__		this.scanner.setBeanNameGenerator(beanNameGenerator)__		this.getBeanFactory().registerSingleton(_				AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR,_				beanNameGenerator)__	};provide,a,custom,link,bean,name,generator,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any,p,default,is,link,org,springframework,context,annotation,annotation,bean,name,generator,p,any,call,to,this,method,must,occur,prior,to,calls,to,link,register,class,and,or,link,scan,string,param,bean,name,generator,the,bean,name,generator,see,annotated,bean,definition,reader,set,bean,name,generator,see,class,path,bean,definition,scanner,set,bean,name,generator;public,void,set,bean,name,generator,bean,name,generator,bean,name,generator,this,reader,set,bean,name,generator,bean,name,generator,this,scanner,set,bean,name,generator,bean,name,generator,this,get,bean,factory,register,singleton,annotation,config,utils,bean,name,generator
AnnotationConfigServletWebServerApplicationContext -> public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator);1511858719;Provide a custom {@link BeanNameGenerator} for use with_{@link AnnotatedBeanDefinitionReader} and/or {@link ClassPathBeanDefinitionScanner}_, if any._<p>_Default is_{@link org.springframework.context.annotation.AnnotationBeanNameGenerator}._<p>_Any call to this method must occur prior to calls to {@link #register(Class...)}_and/or {@link #scan(String...)}._@param beanNameGenerator the bean name generator_@see AnnotatedBeanDefinitionReader#setBeanNameGenerator_@see ClassPathBeanDefinitionScanner#setBeanNameGenerator;public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {_		this.reader.setBeanNameGenerator(beanNameGenerator)__		this.scanner.setBeanNameGenerator(beanNameGenerator)__		this.getBeanFactory().registerSingleton(_				AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR,_				beanNameGenerator)__	};provide,a,custom,link,bean,name,generator,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any,p,default,is,link,org,springframework,context,annotation,annotation,bean,name,generator,p,any,call,to,this,method,must,occur,prior,to,calls,to,link,register,class,and,or,link,scan,string,param,bean,name,generator,the,bean,name,generator,see,annotated,bean,definition,reader,set,bean,name,generator,see,class,path,bean,definition,scanner,set,bean,name,generator;public,void,set,bean,name,generator,bean,name,generator,bean,name,generator,this,reader,set,bean,name,generator,bean,name,generator,this,scanner,set,bean,name,generator,bean,name,generator,this,get,bean,factory,register,singleton,annotation,config,utils,bean,name,generator
AnnotationConfigServletWebServerApplicationContext -> public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator);1511949058;Provide a custom {@link BeanNameGenerator} for use with_{@link AnnotatedBeanDefinitionReader} and/or {@link ClassPathBeanDefinitionScanner},_if any._<p>_Default is_{@link org.springframework.context.annotation.AnnotationBeanNameGenerator}._<p>_Any call to this method must occur prior to calls to {@link #register(Class...)}_and/or {@link #scan(String...)}._@param beanNameGenerator the bean name generator_@see AnnotatedBeanDefinitionReader#setBeanNameGenerator_@see ClassPathBeanDefinitionScanner#setBeanNameGenerator;public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {_		this.reader.setBeanNameGenerator(beanNameGenerator)__		this.scanner.setBeanNameGenerator(beanNameGenerator)__		this.getBeanFactory().registerSingleton(_				AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR,_				beanNameGenerator)__	};provide,a,custom,link,bean,name,generator,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any,p,default,is,link,org,springframework,context,annotation,annotation,bean,name,generator,p,any,call,to,this,method,must,occur,prior,to,calls,to,link,register,class,and,or,link,scan,string,param,bean,name,generator,the,bean,name,generator,see,annotated,bean,definition,reader,set,bean,name,generator,see,class,path,bean,definition,scanner,set,bean,name,generator;public,void,set,bean,name,generator,bean,name,generator,bean,name,generator,this,reader,set,bean,name,generator,bean,name,generator,this,scanner,set,bean,name,generator,bean,name,generator,this,get,bean,factory,register,singleton,annotation,config,utils,bean,name,generator
AnnotationConfigServletWebServerApplicationContext -> public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator);1516210216;Provide a custom {@link BeanNameGenerator} for use with_{@link AnnotatedBeanDefinitionReader} and/or {@link ClassPathBeanDefinitionScanner},_if any._<p>_Default is_{@link org.springframework.context.annotation.AnnotationBeanNameGenerator}._<p>_Any call to this method must occur prior to calls to {@link #register(Class...)}_and/or {@link #scan(String...)}._@param beanNameGenerator the bean name generator_@see AnnotatedBeanDefinitionReader#setBeanNameGenerator_@see ClassPathBeanDefinitionScanner#setBeanNameGenerator;public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {_		this.reader.setBeanNameGenerator(beanNameGenerator)__		this.scanner.setBeanNameGenerator(beanNameGenerator)__		this.getBeanFactory().registerSingleton(_				AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR,_				beanNameGenerator)__	};provide,a,custom,link,bean,name,generator,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any,p,default,is,link,org,springframework,context,annotation,annotation,bean,name,generator,p,any,call,to,this,method,must,occur,prior,to,calls,to,link,register,class,and,or,link,scan,string,param,bean,name,generator,the,bean,name,generator,see,annotated,bean,definition,reader,set,bean,name,generator,see,class,path,bean,definition,scanner,set,bean,name,generator;public,void,set,bean,name,generator,bean,name,generator,bean,name,generator,this,reader,set,bean,name,generator,bean,name,generator,this,scanner,set,bean,name,generator,bean,name,generator,this,get,bean,factory,register,singleton,annotation,config,utils,bean,name,generator
AnnotationConfigServletWebServerApplicationContext -> public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator);1516215803;Provide a custom {@link BeanNameGenerator} for use with_{@link AnnotatedBeanDefinitionReader} and/or_{@link ClassPathBeanDefinitionScanner}, if any._<p>_Default is_{@link org.springframework.context.annotation.AnnotationBeanNameGenerator}._<p>_Any call to this method must occur prior to calls to {@link #register(Class...)}_and/or {@link #scan(String...)}._@param beanNameGenerator the bean name generator_@see AnnotatedBeanDefinitionReader#setBeanNameGenerator_@see ClassPathBeanDefinitionScanner#setBeanNameGenerator;public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {_		this.reader.setBeanNameGenerator(beanNameGenerator)__		this.scanner.setBeanNameGenerator(beanNameGenerator)__		this.getBeanFactory().registerSingleton(_				AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR,_				beanNameGenerator)__	};provide,a,custom,link,bean,name,generator,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any,p,default,is,link,org,springframework,context,annotation,annotation,bean,name,generator,p,any,call,to,this,method,must,occur,prior,to,calls,to,link,register,class,and,or,link,scan,string,param,bean,name,generator,the,bean,name,generator,see,annotated,bean,definition,reader,set,bean,name,generator,see,class,path,bean,definition,scanner,set,bean,name,generator;public,void,set,bean,name,generator,bean,name,generator,bean,name,generator,this,reader,set,bean,name,generator,bean,name,generator,this,scanner,set,bean,name,generator,bean,name,generator,this,get,bean,factory,register,singleton,annotation,config,utils,bean,name,generator
AnnotationConfigServletWebServerApplicationContext -> public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator);1518429571;Provide a custom {@link BeanNameGenerator} for use with_{@link AnnotatedBeanDefinitionReader} and/or_{@link ClassPathBeanDefinitionScanner}, if any._<p>_Default is_{@link org.springframework.context.annotation.AnnotationBeanNameGenerator}._<p>_Any call to this method must occur prior to calls to {@link #register(Class...)}_and/or {@link #scan(String...)}._@param beanNameGenerator the bean name generator_@see AnnotatedBeanDefinitionReader#setBeanNameGenerator_@see ClassPathBeanDefinitionScanner#setBeanNameGenerator;public void setBeanNameGenerator(BeanNameGenerator beanNameGenerator) {_		this.reader.setBeanNameGenerator(beanNameGenerator)__		this.scanner.setBeanNameGenerator(beanNameGenerator)__		this.getBeanFactory().registerSingleton(_				AnnotationConfigUtils.CONFIGURATION_BEAN_NAME_GENERATOR,_				beanNameGenerator)__	};provide,a,custom,link,bean,name,generator,for,use,with,link,annotated,bean,definition,reader,and,or,link,class,path,bean,definition,scanner,if,any,p,default,is,link,org,springframework,context,annotation,annotation,bean,name,generator,p,any,call,to,this,method,must,occur,prior,to,calls,to,link,register,class,and,or,link,scan,string,param,bean,name,generator,the,bean,name,generator,see,annotated,bean,definition,reader,set,bean,name,generator,see,class,path,bean,definition,scanner,set,bean,name,generator;public,void,set,bean,name,generator,bean,name,generator,bean,name,generator,this,reader,set,bean,name,generator,bean,name,generator,this,scanner,set,bean,name,generator,bean,name,generator,this,get,bean,factory,register,singleton,annotation,config,utils,bean,name,generator
