commented;modifiers;parameterAmount;loc;comment;code
false;private,static;0;42;;private static SearchAfterBuilder randomSearchAfterBuilder() throws IOException {     int numSearchFrom = randomIntBetween(1, 10).     SearchAfterBuilder searchAfterBuilder = new SearchAfterBuilder().     Object[] values = new Object[numSearchFrom].     for (int i = 0. i < numSearchFrom. i++) {         int branch = randomInt(9).         switch(branch) {             case 0:                 values[i] = randomInt().                 break.             case 1:                 values[i] = randomFloat().                 break.             case 2:                 values[i] = randomLong().                 break.             case 3:                 values[i] = randomDouble().                 break.             case 4:                 values[i] = randomAlphaOfLengthBetween(5, 20).                 break.             case 5:                 values[i] = randomBoolean().                 break.             case 6:                 values[i] = randomByte().                 break.             case 7:                 values[i] = randomShort().                 break.             case 8:                 values[i] = new Text(randomAlphaOfLengthBetween(5, 20)).                 break.             case 9:                 values[i] = null.                 break.         }     }     searchAfterBuilder.setSortValues(values).     return searchAfterBuilder. }
true;private;0;49;// This little trick ensure that equals and hashcode are the same when using the xcontent serialization. ;// We build a json version of the search_after first in order to // ensure that every number type remain the same before/after xcontent (de)serialization. // This is not a problem because the final type of each field value is extracted from associated sort field. // This little trick ensure that equals and hashcode are the same when using the xcontent serialization. private SearchAfterBuilder randomJsonSearchFromBuilder() throws IOException {     int numSearchAfter = randomIntBetween(1, 10).     XContentBuilder jsonBuilder = XContentFactory.jsonBuilder().     jsonBuilder.startObject().     jsonBuilder.startArray("search_after").     for (int i = 0. i < numSearchAfter. i++) {         int branch = randomInt(9).         switch(branch) {             case 0:                 jsonBuilder.value(randomInt()).                 break.             case 1:                 jsonBuilder.value(randomFloat()).                 break.             case 2:                 jsonBuilder.value(randomLong()).                 break.             case 3:                 jsonBuilder.value(randomDouble()).                 break.             case 4:                 jsonBuilder.value(randomAlphaOfLengthBetween(5, 20)).                 break.             case 5:                 jsonBuilder.value(randomBoolean()).                 break.             case 6:                 jsonBuilder.value(randomByte()).                 break.             case 7:                 jsonBuilder.value(randomShort()).                 break.             case 8:                 jsonBuilder.value(new Text(randomAlphaOfLengthBetween(5, 20))).                 break.             case 9:                 jsonBuilder.nullValue().                 break.         }     }     jsonBuilder.endArray().     jsonBuilder.endObject().     try (XContentParser parser = createParser(JsonXContent.jsonXContent, BytesReference.bytes(jsonBuilder))) {         parser.nextToken().         parser.nextToken().         parser.nextToken().         return SearchAfterBuilder.fromXContent(parser).     } }
false;private,static;1;3;;private static SearchAfterBuilder serializedCopy(SearchAfterBuilder original) throws IOException {     return copyWriteable(original, new NamedWriteableRegistry(Collections.emptyList()), SearchAfterBuilder::new). }
false;public;0;9;;public void testSerialization() throws Exception {     for (int runs = 0. runs < NUMBER_OF_TESTBUILDERS. runs++) {         SearchAfterBuilder original = randomSearchAfterBuilder().         SearchAfterBuilder deserialized = serializedCopy(original).         assertEquals(deserialized, original).         assertEquals(deserialized.hashCode(), original.hashCode()).         assertNotSame(deserialized, original).     } }
false;public;0;6;;public void testEqualsAndHashcode() throws Exception {     for (int runs = 0. runs < NUMBER_OF_TESTBUILDERS. runs++) {         // TODO add equals tests with mutating the original object         checkEqualsAndHashCode(randomSearchAfterBuilder(), SearchAfterBuilderTests::serializedCopy).     } }
false;public;0;21;;public void testFromXContent() throws Exception {     for (int runs = 0. runs < 20. runs++) {         SearchAfterBuilder searchAfterBuilder = randomJsonSearchFromBuilder().         XContentBuilder builder = XContentFactory.contentBuilder(randomFrom(XContentType.values())).         if (randomBoolean()) {             builder.prettyPrint().         }         builder.startObject().         searchAfterBuilder.innerToXContent(builder).         builder.endObject().         try (XContentParser parser = createParser(shuffleXContent(builder))) {             parser.nextToken().             parser.nextToken().             parser.nextToken().             SearchAfterBuilder secondSearchAfterBuilder = SearchAfterBuilder.fromXContent(parser).             assertNotSame(searchAfterBuilder, secondSearchAfterBuilder).             assertEquals(searchAfterBuilder, secondSearchAfterBuilder).             assertEquals(searchAfterBuilder.hashCode(), secondSearchAfterBuilder.hashCode()).         }     } }
false;public;0;9;;public void testWithNullArray() throws Exception {     SearchAfterBuilder builder = new SearchAfterBuilder().     try {         builder.setSortValues(null).         fail("Should fail on null array.").     } catch (NullPointerException e) {         assertThat(e.getMessage(), equalTo("Values cannot be null.")).     } }
false;public;0;9;;public void testWithEmptyArray() throws Exception {     SearchAfterBuilder builder = new SearchAfterBuilder().     try {         builder.setSortValues(new Object[0]).         fail("Should fail on empty array.").     } catch (IllegalArgumentException e) {         assertThat(e.getMessage(), equalTo("Values must contains at least one value.")).     } }
true;public;0;6;/**  * Explicitly tests what you can't list as a sortValue. What you can list is tested by {@link #randomSearchAfterBuilder()}.  */ ;/**  * Explicitly tests what you can't list as a sortValue. What you can list is tested by {@link #randomSearchAfterBuilder()}.  */ public void testBadTypes() throws IOException {     randomSearchFromBuilderWithSortValueThrows(new Object()).     randomSearchFromBuilderWithSortValueThrows(new GeoPoint(0, 0)).     randomSearchFromBuilderWithSortValueThrows(randomSearchAfterBuilder()).     randomSearchFromBuilderWithSortValueThrows(this). }
false;private,static;1;9;;private static void randomSearchFromBuilderWithSortValueThrows(Object containing) throws IOException {     // Get a valid one     SearchAfterBuilder builder = randomSearchAfterBuilder().     // Now replace its values with one containing the passed in object     Object[] values = builder.getSortValues().     values[between(0, values.length - 1)] = containing.     Exception e = expectThrows(IllegalArgumentException.class, () -> builder.setSortValues(values)).     assertEquals(e.getMessage(), "Can't handle search_after field value of type [" + containing.getClass() + "]"). }
false;public;0;4;;@Override public SortField.Type reducedType() {     return SortField.Type.STRING. }
false;public;4;4;;@Override public FieldComparator<?> newComparator(String fieldname, int numHits, int sortPos, boolean reversed) {     return null. }
