# id;timestamp;commentText;codeText;commentWords;codeWords
SnsEndpoint -> public void setHeaderFilterStrategy(HeaderFilterStrategy strategy);1540108163;To use a custom HeaderFilterStrategy to map headers to/from Camel.;public void setHeaderFilterStrategy(HeaderFilterStrategy strategy) {_        this.headerFilterStrategy = strategy__    };to,use,a,custom,header,filter,strategy,to,map,headers,to,from,camel;public,void,set,header,filter,strategy,header,filter,strategy,strategy,this,header,filter,strategy,strategy
SnsEndpoint -> public void setHeaderFilterStrategy(HeaderFilterStrategy strategy);1545381338;To use a custom HeaderFilterStrategy to map headers to/from Camel.;public void setHeaderFilterStrategy(HeaderFilterStrategy strategy) {_        this.headerFilterStrategy = strategy__    };to,use,a,custom,header,filter,strategy,to,map,headers,to,from,camel;public,void,set,header,filter,strategy,header,filter,strategy,strategy,this,header,filter,strategy,strategy
SnsEndpoint -> public void setHeaderFilterStrategy(HeaderFilterStrategy strategy);1545388498;To use a custom HeaderFilterStrategy to map headers to/from Camel.;public void setHeaderFilterStrategy(HeaderFilterStrategy strategy) {_        this.headerFilterStrategy = strategy__    };to,use,a,custom,header,filter,strategy,to,map,headers,to,from,camel;public,void,set,header,filter,strategy,header,filter,strategy,strategy,this,header,filter,strategy,strategy
SnsEndpoint -> public void setHeaderFilterStrategy(HeaderFilterStrategy strategy);1545388498;To use a custom HeaderFilterStrategy to map headers to/from Camel.;public void setHeaderFilterStrategy(HeaderFilterStrategy strategy) {_        this.headerFilterStrategy = strategy__    };to,use,a,custom,header,filter,strategy,to,map,headers,to,from,camel;public,void,set,header,filter,strategy,header,filter,strategy,strategy,this,header,filter,strategy,strategy
SnsEndpoint -> public void setHeaderFilterStrategy(HeaderFilterStrategy strategy);1547240981;To use a custom HeaderFilterStrategy to map headers to/from Camel.;public void setHeaderFilterStrategy(HeaderFilterStrategy strategy) {_        this.headerFilterStrategy = strategy__    };to,use,a,custom,header,filter,strategy,to,map,headers,to,from,camel;public,void,set,header,filter,strategy,header,filter,strategy,strategy,this,header,filter,strategy,strategy
SnsEndpoint -> AmazonSNSClient createSNSClient();1300748700;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNSClient createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        return new AmazonSNSClient(credentials)__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,snsclient,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,return,new,amazon,snsclient,credentials
SnsEndpoint -> AmazonSNSClient createSNSClient();1303067631;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNSClient createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNSClient client = new AmazonSNSClient(credentials)__        if (configuration.getAmazonSNSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSNSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,snsclient,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,snsclient,client,new,amazon,snsclient,credentials,if,configuration,get,amazon,snsendpoint,null,client,set,endpoint,configuration,get,amazon,snsendpoint,return,client
SnsEndpoint -> AmazonSNSClient createSNSClient();1321790712;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNSClient createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNSClient client = new AmazonSNSClient(credentials)__        if (configuration.getAmazonSNSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSNSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,snsclient,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,snsclient,client,new,amazon,snsclient,credentials,if,configuration,get,amazon,snsendpoint,null,client,set,endpoint,configuration,get,amazon,snsendpoint,return,client
SnsEndpoint -> AmazonSNSClient createSNSClient();1324591487;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNSClient createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNSClient client = new AmazonSNSClient(credentials)__        if (configuration.getAmazonSNSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSNSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,snsclient,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,snsclient,client,new,amazon,snsclient,credentials,if,configuration,get,amazon,snsendpoint,null,client,set,endpoint,configuration,get,amazon,snsendpoint,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1363645171;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNS client = new AmazonSNSClient(credentials)__        if (configuration.getAmazonSNSEndpoint() != null) {_            client.setEndpoint(configuration.getAmazonSNSEndpoint())__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sns,client,new,amazon,snsclient,credentials,if,configuration,get,amazon,snsendpoint,null,client,set,endpoint,configuration,get,amazon,snsendpoint,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1395076208;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNS client = new AmazonSNSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sns,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1418792327;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNS client = new AmazonSNSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sns,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1420554248;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNS client = new AmazonSNSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sns,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1423750789;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNS client = new AmazonSNSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sns,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1425140025;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNS client = new AmazonSNSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sns,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1427402378;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        AmazonSNS client = new AmazonSNSClient(credentials)__        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,amazon,sns,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1438416758;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSNSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSNSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1451237123;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSNSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSNSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1451237124;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSNSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSNSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1451302108;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSNSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSNSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1460635929;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSNSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSNSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1460636484;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSNSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSNSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1473064492;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSNSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSNSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1473064797;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSNSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSNSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1479916234;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            ClientConfiguration clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            client = new AmazonSNSClient(credentials, clientConfiguration)__        } else {_            client = new AmazonSNSClient(credentials)__        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1484985735;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            if (isClientConfigFound) {_                client = new AmazonSNSClient(credentials, clientConfiguration)__            } else {_                client = new AmazonSNSClient(credentials)__            }_        } else {_            if (isClientConfigFound) {_                client = new AmazonSNSClient()__            } else {_                client = new AmazonSNSClient(clientConfiguration)__            }_        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,is,client,config,found,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,else,if,is,client,config,found,client,new,amazon,snsclient,else,client,new,amazon,snsclient,client,configuration,return,client
SnsEndpoint -> AmazonSNS createSNSClient();1486048238;Provide the possibility to override this method for an mock implementation__@return AmazonSNSClient;AmazonSNS createSNSClient() {_        AmazonSNS client = null__        ClientConfiguration clientConfiguration = null__        boolean isClientConfigFound = false__        if (ObjectHelper.isNotEmpty(configuration.getProxyHost()) && ObjectHelper.isNotEmpty(configuration.getProxyPort())) {_            clientConfiguration = new ClientConfiguration()__            clientConfiguration.setProxyHost(configuration.getProxyHost())__            clientConfiguration.setProxyPort(configuration.getProxyPort())__            isClientConfigFound = true__        }_        if (configuration.getAccessKey() != null && configuration.getSecretKey() != null) {_            AWSCredentials credentials = new BasicAWSCredentials(configuration.getAccessKey(), configuration.getSecretKey())__            if (isClientConfigFound) {_                client = new AmazonSNSClient(credentials, clientConfiguration)__            } else {_                client = new AmazonSNSClient(credentials)__            }_        } else {_            if (isClientConfigFound) {_                client = new AmazonSNSClient()__            } else {_                client = new AmazonSNSClient(clientConfiguration)__            }_        }_        return client__    };provide,the,possibility,to,override,this,method,for,an,mock,implementation,return,amazon,snsclient;amazon,sns,create,snsclient,amazon,sns,client,null,client,configuration,client,configuration,null,boolean,is,client,config,found,false,if,object,helper,is,not,empty,configuration,get,proxy,host,object,helper,is,not,empty,configuration,get,proxy,port,client,configuration,new,client,configuration,client,configuration,set,proxy,host,configuration,get,proxy,host,client,configuration,set,proxy,port,configuration,get,proxy,port,is,client,config,found,true,if,configuration,get,access,key,null,configuration,get,secret,key,null,awscredentials,credentials,new,basic,awscredentials,configuration,get,access,key,configuration,get,secret,key,if,is,client,config,found,client,new,amazon,snsclient,credentials,client,configuration,else,client,new,amazon,snsclient,credentials,else,if,is,client,config,found,client,new,amazon,snsclient,else,client,new,amazon,snsclient,client,configuration,return,client
