# id;timestamp;commentText;codeText;commentWords;codeWords
GroovyMarkupView -> protected Template getTemplate(String viewUrl) throws Exception;1402414673;Return a template compiled by the configured Groovy Markup template engine_for the given view URL.;protected Template getTemplate(String viewUrl) throws Exception {_		try {_			return this.engine.createTemplateByPath(viewUrl)__		}_		catch (ClassNotFoundException ex) {_			Throwable cause = ex.getCause() != null ? ex.getCause() : ex__			throw new NestedServletException(_					"Could not find class while rendering Groovy Markup view with name '" +_							getUrl() + "': " + ex.getMessage() +  "'", cause)__		}_	};return,a,template,compiled,by,the,configured,groovy,markup,template,engine,for,the,given,view,url;protected,template,get,template,string,view,url,throws,exception,try,return,this,engine,create,template,by,path,view,url,catch,class,not,found,exception,ex,throwable,cause,ex,get,cause,null,ex,get,cause,ex,throw,new,nested,servlet,exception,could,not,find,class,while,rendering,groovy,markup,view,with,name,get,url,ex,get,message,cause
GroovyMarkupView -> protected Template getTemplate(String viewUrl) throws Exception;1404933899;Return a template compiled by the configured Groovy Markup template engine_for the given view URL.;protected Template getTemplate(String viewUrl) throws Exception {_		try {_			return this.engine.createTemplateByPath(viewUrl)__		}_		catch (ClassNotFoundException ex) {_			Throwable cause = (ex.getCause() != null ? ex.getCause() : ex)__			throw new NestedServletException("Could not find class while rendering Groovy Markup view with name '" +_					getUrl() + "': " + ex.getMessage() +  "'", cause)__		}_	};return,a,template,compiled,by,the,configured,groovy,markup,template,engine,for,the,given,view,url;protected,template,get,template,string,view,url,throws,exception,try,return,this,engine,create,template,by,path,view,url,catch,class,not,found,exception,ex,throwable,cause,ex,get,cause,null,ex,get,cause,ex,throw,new,nested,servlet,exception,could,not,find,class,while,rendering,groovy,markup,view,with,name,get,url,ex,get,message,cause
GroovyMarkupView -> protected Template getTemplate(String viewUrl) throws Exception;1435306470;Return a template compiled by the configured Groovy Markup template engine_for the given view URL.;protected Template getTemplate(String viewUrl) throws Exception {_		try {_			return this.engine.createTemplateByPath(viewUrl)__		}_		catch (ClassNotFoundException ex) {_			Throwable cause = (ex.getCause() != null ? ex.getCause() : ex)__			throw new NestedServletException("Could not find class while rendering Groovy Markup view with name '" +_					getUrl() + "': " + ex.getMessage() +  "'", cause)__		}_	};return,a,template,compiled,by,the,configured,groovy,markup,template,engine,for,the,given,view,url;protected,template,get,template,string,view,url,throws,exception,try,return,this,engine,create,template,by,path,view,url,catch,class,not,found,exception,ex,throwable,cause,ex,get,cause,null,ex,get,cause,ex,throw,new,nested,servlet,exception,could,not,find,class,while,rendering,groovy,markup,view,with,name,get,url,ex,get,message,cause
GroovyMarkupView -> protected Template getTemplate(String viewUrl) throws Exception;1436967737;Return a template compiled by the configured Groovy Markup template engine_for the given view URL.;protected Template getTemplate(String viewUrl) throws Exception {_		try {_			return this.engine.createTemplateByPath(viewUrl)__		}_		catch (ClassNotFoundException ex) {_			Throwable cause = (ex.getCause() != null ? ex.getCause() : ex)__			throw new NestedServletException("Could not find class while rendering Groovy Markup view with name '" +_					getUrl() + "': " + ex.getMessage() +  "'", cause)__		}_	};return,a,template,compiled,by,the,configured,groovy,markup,template,engine,for,the,given,view,url;protected,template,get,template,string,view,url,throws,exception,try,return,this,engine,create,template,by,path,view,url,catch,class,not,found,exception,ex,throwable,cause,ex,get,cause,null,ex,get,cause,ex,throw,new,nested,servlet,exception,could,not,find,class,while,rendering,groovy,markup,view,with,name,get,url,ex,get,message,cause
GroovyMarkupView -> protected Template getTemplate(String viewUrl) throws Exception;1461047077;Return a template compiled by the configured Groovy Markup template engine_for the given view URL.;protected Template getTemplate(String viewUrl) throws Exception {_		try {_			return this.engine.createTemplateByPath(viewUrl)__		}_		catch (ClassNotFoundException ex) {_			Throwable cause = (ex.getCause() != null ? ex.getCause() : ex)__			throw new NestedServletException("Could not find class while rendering Groovy Markup view with name '" +_					getUrl() + "': " + ex.getMessage() +  "'", cause)__		}_	};return,a,template,compiled,by,the,configured,groovy,markup,template,engine,for,the,given,view,url;protected,template,get,template,string,view,url,throws,exception,try,return,this,engine,create,template,by,path,view,url,catch,class,not,found,exception,ex,throwable,cause,ex,get,cause,null,ex,get,cause,ex,throw,new,nested,servlet,exception,could,not,find,class,while,rendering,groovy,markup,view,with,name,get,url,ex,get,message,cause
GroovyMarkupView -> protected Template getTemplate(String viewUrl) throws Exception;1472202842;Return a template compiled by the configured Groovy Markup template engine_for the given view URL.;protected Template getTemplate(String viewUrl) throws Exception {_		try {_			return this.engine.createTemplateByPath(viewUrl)__		}_		catch (ClassNotFoundException ex) {_			Throwable cause = (ex.getCause() != null ? ex.getCause() : ex)__			throw new NestedServletException(_					"Could not find class while rendering Groovy Markup view with name '" +_					getUrl() + "': " + ex.getMessage() + "'", cause)__		}_	};return,a,template,compiled,by,the,configured,groovy,markup,template,engine,for,the,given,view,url;protected,template,get,template,string,view,url,throws,exception,try,return,this,engine,create,template,by,path,view,url,catch,class,not,found,exception,ex,throwable,cause,ex,get,cause,null,ex,get,cause,ex,throw,new,nested,servlet,exception,could,not,find,class,while,rendering,groovy,markup,view,with,name,get,url,ex,get,message,cause
GroovyMarkupView -> protected Template getTemplate(String viewUrl) throws Exception;1496837955;Return a template compiled by the configured Groovy Markup template engine_for the given view URL.;protected Template getTemplate(String viewUrl) throws Exception {_		try {_			return this.engine.createTemplateByPath(viewUrl)__		}_		catch (ClassNotFoundException ex) {_			Throwable cause = (ex.getCause() != null ? ex.getCause() : ex)__			throw new NestedServletException(_					"Could not find class while rendering Groovy Markup view with name '" +_					getUrl() + "': " + ex.getMessage() + "'", cause)__		}_	};return,a,template,compiled,by,the,configured,groovy,markup,template,engine,for,the,given,view,url;protected,template,get,template,string,view,url,throws,exception,try,return,this,engine,create,template,by,path,view,url,catch,class,not,found,exception,ex,throwable,cause,ex,get,cause,null,ex,get,cause,ex,throw,new,nested,servlet,exception,could,not,find,class,while,rendering,groovy,markup,view,with,name,get,url,ex,get,message,cause
GroovyMarkupView -> protected Template getTemplate(String viewUrl) throws Exception;1498780456;Return a template compiled by the configured Groovy Markup template engine_for the given view URL.;protected Template getTemplate(String viewUrl) throws Exception {_		Assert.state(this.engine != null, "No MarkupTemplateEngine set")__		try {_			return this.engine.createTemplateByPath(viewUrl)__		}_		catch (ClassNotFoundException ex) {_			Throwable cause = (ex.getCause() != null ? ex.getCause() : ex)__			throw new NestedServletException(_					"Could not find class while rendering Groovy Markup view with name '" +_					getUrl() + "': " + ex.getMessage() + "'", cause)__		}_	};return,a,template,compiled,by,the,configured,groovy,markup,template,engine,for,the,given,view,url;protected,template,get,template,string,view,url,throws,exception,assert,state,this,engine,null,no,markup,template,engine,set,try,return,this,engine,create,template,by,path,view,url,catch,class,not,found,exception,ex,throwable,cause,ex,get,cause,null,ex,get,cause,ex,throw,new,nested,servlet,exception,could,not,find,class,while,rendering,groovy,markup,view,with,name,get,url,ex,get,message,cause
GroovyMarkupView -> public void setTemplateEngine(MarkupTemplateEngine engine);1402414673;Set the MarkupTemplateEngine to use in this view.__<p>If not set, the engine is auto-detected by looking up up a single_{@link GroovyMarkupConfig} bean in the web application context and using_it to obtain the configured {@code MarkupTemplateEngine} instance.__@see GroovyMarkupConfig;public void setTemplateEngine(MarkupTemplateEngine engine) {_		this.engine = engine__	};set,the,markup,template,engine,to,use,in,this,view,p,if,not,set,the,engine,is,auto,detected,by,looking,up,up,a,single,link,groovy,markup,config,bean,in,the,web,application,context,and,using,it,to,obtain,the,configured,code,markup,template,engine,instance,see,groovy,markup,config;public,void,set,template,engine,markup,template,engine,engine,this,engine,engine
GroovyMarkupView -> public void setTemplateEngine(MarkupTemplateEngine engine);1404933899;Set the MarkupTemplateEngine to use in this view._<p>If not set, the engine is auto-detected by looking up up a single_{@link GroovyMarkupConfig} bean in the web application context and using_it to obtain the configured {@code MarkupTemplateEngine} instance._@see GroovyMarkupConfig;public void setTemplateEngine(MarkupTemplateEngine engine) {_		this.engine = engine__	};set,the,markup,template,engine,to,use,in,this,view,p,if,not,set,the,engine,is,auto,detected,by,looking,up,up,a,single,link,groovy,markup,config,bean,in,the,web,application,context,and,using,it,to,obtain,the,configured,code,markup,template,engine,instance,see,groovy,markup,config;public,void,set,template,engine,markup,template,engine,engine,this,engine,engine
