commented;modifiers;parameterAmount;loc;comment;code
false;protected;4;4;;@Override protected void onSendRequest(long requestId, String action, TransportRequest request, DiscoveryNode node) {     throw new AssertionError("unexpected " + action). }
false;public;0;18;;@Before public void createServices() {     localNode = newDiscoveryNode("local").     otherNode1 = newDiscoveryNode("other1").     otherNode2 = newDiscoveryNode("other2").     deterministicTaskQueue = new DeterministicTaskQueue(builder().put(NODE_NAME_SETTING.getKey(), "node").build(), random()).     final MockTransport transport = new MockTransport() {          @Override         protected void onSendRequest(long requestId, String action, TransportRequest request, DiscoveryNode node) {             throw new AssertionError("unexpected " + action).         }     }.     transportService = transport.createTransportService(Settings.EMPTY, deterministicTaskQueue.getThreadPool(), TransportService.NOOP_TRANSPORT_INTERCEPTOR, boundTransportAddress -> localNode, null, emptySet()). }
false;private;1;4;;private DiscoveryNode newDiscoveryNode(String nodeName) {     return new DiscoveryNode(nodeName, randomAlphaOfLength(10), buildNewFakeTransportAddress(), emptyMap(), singleton(Role.MASTER), Version.CURRENT). }
false;public;0;32;;public void testBootstrapsAutomaticallyWithDefaultConfiguration() {     final Settings.Builder settings = Settings.builder().     final long timeout.     if (randomBoolean()) {         timeout = UNCONFIGURED_BOOTSTRAP_TIMEOUT_SETTING.get(Settings.EMPTY).millis().     } else {         timeout = randomLongBetween(1, 10000).         settings.put(UNCONFIGURED_BOOTSTRAP_TIMEOUT_SETTING.getKey(), timeout + "ms").     }     final AtomicReference<Supplier<Iterable<DiscoveryNode>>> discoveredNodesSupplier = new AtomicReference<>(() -> {         throw new AssertionError("should not be called yet").     }).     final AtomicBoolean bootstrapped = new AtomicBoolean().     ClusterBootstrapService clusterBootstrapService = new ClusterBootstrapService(settings.build(), transportService, () -> discoveredNodesSupplier.get().get(), () -> false, vc -> {         assertTrue(bootstrapped.compareAndSet(false, true)).         assertThat(vc.getNodeIds(), equalTo(Stream.of(localNode, otherNode1, otherNode2).map(DiscoveryNode::getId).collect(Collectors.toSet()))).         assertThat(deterministicTaskQueue.getCurrentTimeMillis(), greaterThanOrEqualTo(timeout)).     }).     deterministicTaskQueue.scheduleAt(timeout - 1, () -> discoveredNodesSupplier.set(() -> Stream.of(localNode, otherNode1, otherNode2).collect(Collectors.toSet()))).     transportService.start().     clusterBootstrapService.scheduleUnconfiguredBootstrap().     deterministicTaskQueue.runAllTasksInTimeOrder().     assertTrue(bootstrapped.get()). }
false;public;0;3;;public void testDoesNothingByDefaultIfHostsProviderConfigured() {     testDoesNothingWithSettings(builder().putList(DISCOVERY_SEED_PROVIDERS_SETTING.getKey())). }
false;public;0;3;;public void testDoesNothingByDefaultIfSeedHostsConfigured() {     testDoesNothingWithSettings(builder().putList(DISCOVERY_SEED_HOSTS_SETTING.getKey())). }
false;public;0;3;;public void testDoesNothingByDefaultIfMasterNodesConfigured() {     testDoesNothingWithSettings(builder().putList(INITIAL_MASTER_NODES_SETTING.getKey())). }
false;public;0;5;;public void testDoesNothingByDefaultOnMasterIneligibleNodes() {     localNode = new DiscoveryNode("local", randomAlphaOfLength(10), buildNewFakeTransportAddress(), emptyMap(), emptySet(), Version.CURRENT).     testDoesNothingWithSettings(Settings.builder()). }
false;private;1;10;;private void testDoesNothingWithSettings(Settings.Builder builder) {     ClusterBootstrapService clusterBootstrapService = new ClusterBootstrapService(builder.build(), transportService, () -> {         throw new AssertionError("should not be called").     }, () -> false, vc -> {         throw new AssertionError("should not be called").     }).     transportService.start().     clusterBootstrapService.scheduleUnconfiguredBootstrap().     deterministicTaskQueue.runAllTasks(). }
false;public;0;11;;public void testDoesNothingByDefaultIfZen1NodesDiscovered() {     final DiscoveryNode zen1Node = new DiscoveryNode("zen1", buildNewFakeTransportAddress(), singletonMap("zen1", "true"), singleton(Role.MASTER), Version.CURRENT).     ClusterBootstrapService clusterBootstrapService = new ClusterBootstrapService(Settings.EMPTY, transportService, () -> Stream.of(localNode, zen1Node).collect(Collectors.toSet()), () -> false, vc -> {         throw new AssertionError("should not be called").     }).     transportService.start().     clusterBootstrapService.scheduleUnconfiguredBootstrap().     deterministicTaskQueue.runAllTasks(). }
false;public;0;12;;public void testThrowsExceptionOnDuplicates() {     final IllegalArgumentException illegalArgumentException = expectThrows(IllegalArgumentException.class, () -> {         new ClusterBootstrapService(builder().putList(INITIAL_MASTER_NODES_SETTING.getKey(), "duplicate-requirement", "duplicate-requirement").build(), transportService, Collections::emptyList, () -> false, vc -> {             throw new AssertionError("should not be called").         }).     }).     assertThat(illegalArgumentException.getMessage(), containsString(INITIAL_MASTER_NODES_SETTING.getKey())).     assertThat(illegalArgumentException.getMessage(), containsString("duplicate-requirement")). }
false;public;0;21;;public void testBootstrapsOnDiscoveryOfAllRequiredNodes() {     final AtomicBoolean bootstrapped = new AtomicBoolean().     ClusterBootstrapService clusterBootstrapService = new ClusterBootstrapService(Settings.builder().putList(INITIAL_MASTER_NODES_SETTING.getKey(), localNode.getName(), otherNode1.getName(), otherNode2.getName()).build(), transportService, () -> Stream.of(otherNode1, otherNode2).collect(Collectors.toList()), () -> false, vc -> {         assertTrue(bootstrapped.compareAndSet(false, true)).         assertThat(vc.getNodeIds(), containsInAnyOrder(localNode.getId(), otherNode1.getId(), otherNode2.getId())).         assertThat(vc.getNodeIds(), not(hasItem(containsString("placeholder")))).     }).     transportService.start().     clusterBootstrapService.onFoundPeersUpdated().     deterministicTaskQueue.runAllTasks().     assertTrue(bootstrapped.get()).     bootstrapped.set(false).     clusterBootstrapService.onFoundPeersUpdated().     deterministicTaskQueue.runAllTasks().     // should only bootstrap once     assertFalse(bootstrapped.get()). }
