commented;modifiers;parameterAmount;loc;comment;code
false;private;4;22;;private MockTerminal executeCommand(ElasticsearchNodeCommand command, Environment environment, int nodeOrdinal, boolean abort) throws Exception {     final MockTerminal terminal = new MockTerminal().     final OptionSet options = command.getParser().parse("-ordinal", Integer.toString(nodeOrdinal)).     final String input.     if (abort) {         input = randomValueOtherThanMany(c -> c.equalsIgnoreCase("y"), () -> randomAlphaOfLength(1)).     } else {         input = randomBoolean() ? "y" : "Y".     }     terminal.addTextInput(input).     try {         command.execute(terminal, options, environment).     } finally {         assertThat(terminal.getOutput(), containsString(ElasticsearchNodeCommand.STOP_WARNING_MSG)).     }     return terminal. }
false;private;3;6;;private MockTerminal unsafeBootstrap(Environment environment, int nodeOrdinal, boolean abort) throws Exception {     final MockTerminal terminal = executeCommand(new UnsafeBootstrapMasterCommand(), environment, nodeOrdinal, abort).     assertThat(terminal.getOutput(), containsString(UnsafeBootstrapMasterCommand.CONFIRMATION_MSG)).     assertThat(terminal.getOutput(), containsString(UnsafeBootstrapMasterCommand.MASTER_NODE_BOOTSTRAPPED_MSG)).     return terminal. }
false;private;3;6;;private MockTerminal detachCluster(Environment environment, int nodeOrdinal, boolean abort) throws Exception {     final MockTerminal terminal = executeCommand(new DetachClusterCommand(), environment, nodeOrdinal, abort).     assertThat(terminal.getOutput(), containsString(DetachClusterCommand.CONFIRMATION_MSG)).     assertThat(terminal.getOutput(), containsString(DetachClusterCommand.NODE_DETACHED_MSG)).     return terminal. }
false;private;1;3;;private MockTerminal unsafeBootstrap(Environment environment) throws Exception {     return unsafeBootstrap(environment, 0, false). }
false;private;1;3;;private MockTerminal detachCluster(Environment environment) throws Exception {     return detachCluster(environment, 0, false). }
false;private;2;4;;private void expectThrows(ThrowingRunnable runnable, String message) {     ElasticsearchException ex = expectThrows(ElasticsearchException.class, runnable).     assertThat(ex.getMessage(), containsString(message)). }
false;public;0;7;;public void testBootstrapNotMasterEligible() {     final Environment environment = TestEnvironment.newEnvironment(Settings.builder().put(internalCluster().getDefaultSettings()).put(Node.NODE_MASTER_SETTING.getKey(), false).build()).     expectThrows(() -> unsafeBootstrap(environment), UnsafeBootstrapMasterCommand.NOT_MASTER_NODE_MSG). }
false;public;0;4;;public void testBootstrapNoDataFolder() {     final Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     expectThrows(() -> unsafeBootstrap(environment), ElasticsearchNodeCommand.NO_NODE_FOLDER_FOUND_MSG). }
false;public;0;4;;public void testDetachNoDataFolder() {     final Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     expectThrows(() -> detachCluster(environment), ElasticsearchNodeCommand.NO_NODE_FOLDER_FOUND_MSG). }
false;public;0;7;;public void testBootstrapNodeLocked() throws IOException {     Settings envSettings = buildEnvSettings(Settings.EMPTY).     Environment environment = TestEnvironment.newEnvironment(envSettings).     try (NodeEnvironment ignored = new NodeEnvironment(envSettings, environment)) {         expectThrows(() -> unsafeBootstrap(environment), ElasticsearchNodeCommand.FAILED_TO_OBTAIN_NODE_LOCK_MSG).     } }
false;public;0;7;;public void testDetachNodeLocked() throws IOException {     Settings envSettings = buildEnvSettings(Settings.EMPTY).     Environment environment = TestEnvironment.newEnvironment(envSettings).     try (NodeEnvironment ignored = new NodeEnvironment(envSettings, environment)) {         expectThrows(() -> detachCluster(environment), ElasticsearchNodeCommand.FAILED_TO_OBTAIN_NODE_LOCK_MSG).     } }
false;public;0;9;;public void testBootstrapNoNodeMetaData() throws IOException {     Settings envSettings = buildEnvSettings(Settings.EMPTY).     Environment environment = TestEnvironment.newEnvironment(envSettings).     try (NodeEnvironment nodeEnvironment = new NodeEnvironment(envSettings, environment)) {         NodeMetaData.FORMAT.cleanupOldFiles(-1, nodeEnvironment.nodeDataPaths()).     }     expectThrows(() -> unsafeBootstrap(environment), UnsafeBootstrapMasterCommand.NO_NODE_METADATA_FOUND_MSG). }
false;public;0;16;;public void testBootstrapNotBootstrappedCluster() throws Exception {     internalCluster().startNode(Settings.builder().put(DiscoverySettings.INITIAL_STATE_TIMEOUT_SETTING.getKey(), // to ensure quick node startup     "0s").build()).     assertBusy(() -> {         ClusterState state = client().admin().cluster().prepareState().setLocal(true).execute().actionGet().getState().         assertTrue(state.blocks().hasGlobalBlockWithId(NoMasterBlockService.NO_MASTER_BLOCK_ID)).     }).     internalCluster().stopRandomDataNode().     Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     expectThrows(() -> unsafeBootstrap(environment), ElasticsearchNodeCommand.GLOBAL_GENERATION_MISSING_MSG). }
false;public;0;16;;public void testDetachNotBootstrappedCluster() throws Exception {     internalCluster().startNode(Settings.builder().put(DiscoverySettings.INITIAL_STATE_TIMEOUT_SETTING.getKey(), // to ensure quick node startup     "0s").build()).     assertBusy(() -> {         ClusterState state = client().admin().cluster().prepareState().setLocal(true).execute().actionGet().getState().         assertTrue(state.blocks().hasGlobalBlockWithId(NoMasterBlockService.NO_MASTER_BLOCK_ID)).     }).     internalCluster().stopRandomDataNode().     Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     expectThrows(() -> detachCluster(environment), ElasticsearchNodeCommand.GLOBAL_GENERATION_MISSING_MSG). }
false;public;0;11;;public void testBootstrapNoManifestFile() throws IOException {     internalCluster().setBootstrapMasterNodeIndex(0).     internalCluster().startNode().     ensureStableCluster(1).     NodeEnvironment nodeEnvironment = internalCluster().getMasterNodeInstance(NodeEnvironment.class).     internalCluster().stopRandomDataNode().     Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     Manifest.FORMAT.cleanupOldFiles(-1, nodeEnvironment.nodeDataPaths()).     expectThrows(() -> unsafeBootstrap(environment), ElasticsearchNodeCommand.NO_MANIFEST_FILE_FOUND_MSG). }
false;public;0;11;;public void testDetachNoManifestFile() throws IOException {     internalCluster().setBootstrapMasterNodeIndex(0).     internalCluster().startNode().     ensureStableCluster(1).     NodeEnvironment nodeEnvironment = internalCluster().getMasterNodeInstance(NodeEnvironment.class).     internalCluster().stopRandomDataNode().     Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     Manifest.FORMAT.cleanupOldFiles(-1, nodeEnvironment.nodeDataPaths()).     expectThrows(() -> detachCluster(environment), ElasticsearchNodeCommand.NO_MANIFEST_FILE_FOUND_MSG). }
false;public;0;12;;public void testBootstrapNoMetaData() throws IOException {     internalCluster().setBootstrapMasterNodeIndex(0).     internalCluster().startNode().     ensureStableCluster(1).     NodeEnvironment nodeEnvironment = internalCluster().getMasterNodeInstance(NodeEnvironment.class).     internalCluster().stopRandomDataNode().     Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     MetaData.FORMAT.cleanupOldFiles(-1, nodeEnvironment.nodeDataPaths()).     expectThrows(() -> unsafeBootstrap(environment), ElasticsearchNodeCommand.NO_GLOBAL_METADATA_MSG). }
false;public;0;12;;public void testDetachNoMetaData() throws IOException {     internalCluster().setBootstrapMasterNodeIndex(0).     internalCluster().startNode().     ensureStableCluster(1).     NodeEnvironment nodeEnvironment = internalCluster().getMasterNodeInstance(NodeEnvironment.class).     internalCluster().stopRandomDataNode().     Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     MetaData.FORMAT.cleanupOldFiles(-1, nodeEnvironment.nodeDataPaths()).     expectThrows(() -> detachCluster(environment), ElasticsearchNodeCommand.NO_GLOBAL_METADATA_MSG). }
false;public;0;9;;public void testBootstrapAbortedByUser() throws IOException {     internalCluster().setBootstrapMasterNodeIndex(0).     internalCluster().startNode().     ensureStableCluster(1).     internalCluster().stopRandomDataNode().     Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     expectThrows(() -> unsafeBootstrap(environment, 0, true), ElasticsearchNodeCommand.ABORTED_BY_USER_MSG). }
false;public;0;9;;public void testDetachAbortedByUser() throws IOException {     internalCluster().setBootstrapMasterNodeIndex(0).     internalCluster().startNode().     ensureStableCluster(1).     internalCluster().stopRandomDataNode().     Environment environment = TestEnvironment.newEnvironment(internalCluster().getDefaultSettings()).     expectThrows(() -> detachCluster(environment, 0, true), ElasticsearchNodeCommand.ABORTED_BY_USER_MSG). }
