# id;timestamp;commentText;codeText;commentWords;codeWords
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1383669853;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1386025020;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1386031021;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1427238287;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1469106261;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1487016455;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1487031441;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1530174524;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1530174524;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
XmlExpectationsHelper -> public void assertNode(String content, Matcher<? super Node> matcher) throws Exception;1530174524;Parse the content as {@link Node} and apply a {@link Matcher}.;public void assertNode(String content, Matcher<? super Node> matcher) throws Exception {_		Document document = parseXmlString(content)__		assertThat("Body content", document, matcher)__	};parse,the,content,as,link,node,and,apply,a,link,matcher;public,void,assert,node,string,content,matcher,super,node,matcher,throws,exception,document,document,parse,xml,string,content,assert,that,body,content,document,matcher
