# id;timestamp;commentText;codeText;commentWords;codeWords
AbstractMessagingSpanDecorator -> protected String getMessageId(Exchange exchange);1489500148;This method identifies the message id for the messaging exchange.__@return The message id, or null if no id exists for the exchange;protected String getMessageId(Exchange exchange) {_        return null__    };this,method,identifies,the,message,id,for,the,messaging,exchange,return,the,message,id,or,null,if,no,id,exists,for,the,exchange;protected,string,get,message,id,exchange,exchange,return,null
AbstractMessagingSpanDecorator -> protected String getMessageId(Exchange exchange);1524063141;This method identifies the message id for the messaging exchange.__@return The message id, or null if no id exists for the exchange;protected String getMessageId(Exchange exchange) {_        return null__    };this,method,identifies,the,message,id,for,the,messaging,exchange,return,the,message,id,or,null,if,no,id,exists,for,the,exchange;protected,string,get,message,id,exchange,exchange,return,null
AbstractMessagingSpanDecorator -> protected String getMessageId(Exchange exchange);1538208848;This method identifies the message id for the messaging exchange.__@return The message id, or null if no id exists for the exchange;protected String getMessageId(Exchange exchange) {_        return null__    };this,method,identifies,the,message,id,for,the,messaging,exchange,return,the,message,id,or,null,if,no,id,exists,for,the,exchange;protected,string,get,message,id,exchange,exchange,return,null
AbstractMessagingSpanDecorator -> protected String getMessageId(Exchange exchange);1538208852;This method identifies the message id for the messaging exchange.__@return The message id, or null if no id exists for the exchange;protected String getMessageId(Exchange exchange) {_        return null__    };this,method,identifies,the,message,id,for,the,messaging,exchange,return,the,message,id,or,null,if,no,id,exists,for,the,exchange;protected,string,get,message,id,exchange,exchange,return,null
AbstractMessagingSpanDecorator -> protected String getMessageId(Exchange exchange);1538209871;This method identifies the message id for the messaging exchange.__@return The message id, or null if no id exists for the exchange;protected String getMessageId(Exchange exchange) {_        return null__    };this,method,identifies,the,message,id,for,the,messaging,exchange,return,the,message,id,or,null,if,no,id,exists,for,the,exchange;protected,string,get,message,id,exchange,exchange,return,null
AbstractMessagingSpanDecorator -> protected String getDestination(Exchange exchange, Endpoint endpoint);1489500148;This method identifies the destination from the supplied exchange and/or endpoint.__@param exchange The exchange_@param endpoint The endpoint_@return The message bus destination;protected String getDestination(Exchange exchange, Endpoint endpoint) {_        return stripSchemeAndOptions(endpoint)__    };this,method,identifies,the,destination,from,the,supplied,exchange,and,or,endpoint,param,exchange,the,exchange,param,endpoint,the,endpoint,return,the,message,bus,destination;protected,string,get,destination,exchange,exchange,endpoint,endpoint,return,strip,scheme,and,options,endpoint
AbstractMessagingSpanDecorator -> protected String getDestination(Exchange exchange, Endpoint endpoint);1524063141;This method identifies the destination from the supplied exchange and/or endpoint.__@param exchange The exchange_@param endpoint The endpoint_@return The message bus destination;protected String getDestination(Exchange exchange, Endpoint endpoint) {_        return stripSchemeAndOptions(endpoint)__    };this,method,identifies,the,destination,from,the,supplied,exchange,and,or,endpoint,param,exchange,the,exchange,param,endpoint,the,endpoint,return,the,message,bus,destination;protected,string,get,destination,exchange,exchange,endpoint,endpoint,return,strip,scheme,and,options,endpoint
AbstractMessagingSpanDecorator -> protected String getDestination(Exchange exchange, Endpoint endpoint);1538208848;This method identifies the destination from the supplied exchange and/or endpoint.__@param exchange The exchange_@param endpoint The endpoint_@return The message bus destination;protected String getDestination(Exchange exchange, Endpoint endpoint) {_        return stripSchemeAndOptions(endpoint)__    };this,method,identifies,the,destination,from,the,supplied,exchange,and,or,endpoint,param,exchange,the,exchange,param,endpoint,the,endpoint,return,the,message,bus,destination;protected,string,get,destination,exchange,exchange,endpoint,endpoint,return,strip,scheme,and,options,endpoint
AbstractMessagingSpanDecorator -> protected String getDestination(Exchange exchange, Endpoint endpoint);1538208852;This method identifies the destination from the supplied exchange and/or endpoint.__@param exchange The exchange_@param endpoint The endpoint_@return The message bus destination;protected String getDestination(Exchange exchange, Endpoint endpoint) {_        return stripSchemeAndOptions(endpoint)__    };this,method,identifies,the,destination,from,the,supplied,exchange,and,or,endpoint,param,exchange,the,exchange,param,endpoint,the,endpoint,return,the,message,bus,destination;protected,string,get,destination,exchange,exchange,endpoint,endpoint,return,strip,scheme,and,options,endpoint
AbstractMessagingSpanDecorator -> protected String getDestination(Exchange exchange, Endpoint endpoint);1538209871;This method identifies the destination from the supplied exchange and/or_endpoint.__@param exchange The exchange_@param endpoint The endpoint_@return The message bus destination;protected String getDestination(Exchange exchange, Endpoint endpoint) {_        return stripSchemeAndOptions(endpoint)__    };this,method,identifies,the,destination,from,the,supplied,exchange,and,or,endpoint,param,exchange,the,exchange,param,endpoint,the,endpoint,return,the,message,bus,destination;protected,string,get,destination,exchange,exchange,endpoint,endpoint,return,strip,scheme,and,options,endpoint
