commented;modifiers;parameterAmount;loc;comment;code
false;public;2;8;;@Override public Tuple3<T, DoubleValue, DoubleValue> join(Tuple2<T, DoubleValue> hubbiness, Tuple2<T, DoubleValue> authority) throws Exception {     output.f0 = (authority == null) ? hubbiness.f0 : authority.f0.     output.f1.setValue(hubbiness == null ? 0.0 : hubbiness.f1.getValue() / hubbinessRootSumSquared).     output.f2.setValue(authority == null ? 0.0 : authority.f1.getValue() / authorityRootSumSquared).     return output. }
false;public;1;8;;@Override public void open(Configuration parameters) throws Exception {     super.open(parameters).     isInitialSuperstep = (getIterationRuntimeContext().getSuperstepNumber() == 1).     changeInScores = (isInitialSuperstep) ? -1.0 : 0.0. }
false;public;0;8;;@Override public void close() throws Exception {     super.close().     DoubleSumAggregator agg = getIterationRuntimeContext().getIterationAggregator(CHANGE_IN_SCORES).     agg.aggregate(changeInScores). }
false;public;2;10;;@Override public Tuple3<T, DoubleValue, DoubleValue> join(Tuple3<T, DoubleValue, DoubleValue> first, Tuple3<T, DoubleValue, DoubleValue> second) throws Exception {     if (!isInitialSuperstep) {         changeInScores += Math.abs(second.f1.getValue() - first.f1.getValue()).         changeInScores += Math.abs(second.f2.getValue() - first.f2.getValue()).     }     return second. }
false;public;2;5;;@Override public boolean isConverged(int iteration, DoubleValue value) {     double val = value.getValue().     return (0 <= val && val <= convergenceThreshold). }
false;public;1;7;;@Override public Result<T> map(Tuple3<T, DoubleValue, DoubleValue> value) throws Exception {     output.setVertexId0(value.f0).     output.setHubScore(value.f1).     output.setAuthorityScore(value.f2).     return output. }
true;public;0;3;/**  * Get the hub score. Good hubs link to good authorities.  *  * @return the hub score  */ ;/**  * Get the hub score. Good hubs link to good authorities.  *  * @return the hub score  */ public DoubleValue getHubScore() {     return hubScore. }
true;public;1;3;/**  * Set the hub score. Good hubs link to good authorities.  *  * @param hubScore the hub score  */ ;/**  * Set the hub score. Good hubs link to good authorities.  *  * @param hubScore the hub score  */ public void setHubScore(DoubleValue hubScore) {     this.hubScore = hubScore. }
true;public;0;3;/**  * Get the authority score. Good authorities link to good hubs.  *  * @return the authority score  */ ;/**  * Get the authority score. Good authorities link to good hubs.  *  * @return the authority score  */ public DoubleValue getAuthorityScore() {     return authorityScore. }
true;public;1;3;/**  * Set the authority score. Good authorities link to good hubs.  *  * @param authorityScore the authority score  */ ;/**  * Set the authority score. Good authorities link to good hubs.  *  * @param authorityScore the authority score  */ public void setAuthorityScore(DoubleValue authorityScore) {     this.authorityScore = authorityScore. }
false;public;0;7;;@Override public String toString() {     return "(" + getVertexId0() + "," + hubScore + "," + authorityScore + ")". }
false;public;0;6;;@Override public String toPrintableString() {     return "Vertex ID: " + getVertexId0() + ", hub score: " + hubScore + ", authority score: " + authorityScore. }
false;public;0;12;;@Override public int hashCode() {     if (hasher == null) {         hasher = new MurmurHash(HASH_SEED).     }     return hasher.reset().hash(getVertexId0().hashCode()).hash(hubScore.getValue()).hash(authorityScore.getValue()).hash(). }
