commented;modifiers;parameterAmount;loc;comment;code
false;public;1;15;;@Override public void open(Configuration parameters) throws Exception {     super.open(parameters).     Collection<Tuple2<T, DoubleValue>> sumOfScores = getRuntimeContext().getBroadcastVariable(SUM_OF_SCORES).     Iterator<Tuple2<T, DoubleValue>> sumOfScoresIterator = sumOfScores.iterator().     // floating point precision error is also included in sumOfSinks     double sumOfSinks = 1 - (sumOfScoresIterator.hasNext() ? sumOfScoresIterator.next().f1.getValue() : 0).     Collection<LongValue> vertexCount = getRuntimeContext().getBroadcastVariable(VERTEX_COUNT).     Iterator<LongValue> vertexCountIterator = vertexCount.iterator().     this.vertexCount = vertexCountIterator.hasNext() ? vertexCountIterator.next().getValue() : 0.     this.uniformlyDistributedScore = ((1 - dampingFactor) + dampingFactor * sumOfSinks) / this.vertexCount. }
false;public;1;5;;@Override public Tuple2<T, DoubleValue> map(Tuple2<T, DoubleValue> value) throws Exception {     value.f1.setValue(uniformlyDistributedScore + (dampingFactor * value.f1.getValue())).     return value. }
false;public;1;6;;@Override public void open(Configuration parameters) throws Exception {     super.open(parameters).     changeInScores = 0.0. }
false;public;0;8;;@Override public void close() throws Exception {     super.close().     DoubleSumAggregator agg = getIterationRuntimeContext().getIterationAggregator(CHANGE_IN_SCORES).     agg.aggregate(changeInScores). }
false;public;2;6;;@Override public Tuple2<T, DoubleValue> join(Tuple2<T, DoubleValue> first, Tuple2<T, DoubleValue> second) throws Exception {     changeInScores += Math.abs(second.f1.getValue() - first.f1.getValue()).     return second. }
false;public;2;5;;@Override public boolean isConverged(int iteration, DoubleValue value) {     double val = value.getValue().     return (val <= convergenceThreshold). }
false;public;1;6;;@Override public Result<T> map(Tuple2<T, DoubleValue> value) throws Exception {     output.setVertexId0(value.f0).     output.setPageRankScore(value.f1).     return output. }
true;public;0;3;/**  * Get the PageRank score.  *  * @return the PageRank score  */ ;/**  * Get the PageRank score.  *  * @return the PageRank score  */ public DoubleValue getPageRankScore() {     return pageRankScore. }
true;public;1;3;/**  * Set the PageRank score.  *  * @param pageRankScore the PageRank score  */ ;/**  * Set the PageRank score.  *  * @param pageRankScore the PageRank score  */ public void setPageRankScore(DoubleValue pageRankScore) {     this.pageRankScore = pageRankScore. }
false;public;0;6;;@Override public String toString() {     return "(" + getVertexId0() + "," + pageRankScore + ")". }
false;public;0;5;;@Override public String toPrintableString() {     return "Vertex ID: " + getVertexId0() + ", PageRank score: " + pageRankScore. }
false;public;0;11;;@Override public int hashCode() {     if (hasher == null) {         hasher = new MurmurHash(HASH_SEED).     }     return hasher.reset().hash(getVertexId0().hashCode()).hash(pageRankScore.getValue()).hash(). }
