commented;modifiers;parameterAmount;loc;comment;code
false;public;1;12;;@Override public boolean equals(Object obj) {     if (obj == null || obj.getClass() != InternalAutoDateHistogram.Bucket.class) {         return false.     }     InternalAutoDateHistogram.Bucket that = (InternalAutoDateHistogram.Bucket) obj.     // they are already stored and tested on the InternalDateHistogram object     return key == that.key && docCount == that.docCount && Objects.equals(aggregations, that.aggregations). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(getClass(), key, docCount, aggregations). }
false;public;1;6;;@Override public void writeTo(StreamOutput out) throws IOException {     out.writeLong(key).     out.writeVLong(docCount).     aggregations.writeTo(out). }
false;public;0;4;;@Override public String getKeyAsString() {     return format.format(key).toString(). }
false;public;0;4;;@Override public Object getKey() {     return Instant.ofEpochMilli(key).atZone(ZoneOffset.UTC). }
false;public;0;4;;@Override public long getDocCount() {     return docCount. }
false;public;0;4;;@Override public Aggregations getAggregations() {     return aggregations. }
false;;3;10;;Bucket reduce(List<Bucket> buckets, Rounding rounding, ReduceContext context) {     List<InternalAggregations> aggregations = new ArrayList<>(buckets.size()).     long docCount = 0.     for (Bucket bucket : buckets) {         docCount += bucket.docCount.         aggregations.add((InternalAggregations) bucket.getAggregations()).     }     InternalAggregations aggs = InternalAggregations.reduce(aggregations, context).     return new InternalAutoDateHistogram.Bucket(rounding.round(key), docCount, format, aggs). }
false;public;2;13;;@Override public XContentBuilder toXContent(XContentBuilder builder, Params params) throws IOException {     String keyAsString = format.format(key).toString().     builder.startObject().     if (format != DocValueFormat.RAW) {         builder.field(CommonFields.KEY_AS_STRING.getPreferredName(), keyAsString).     }     builder.field(CommonFields.KEY.getPreferredName(), key).     builder.field(CommonFields.DOC_COUNT.getPreferredName(), docCount).     aggregations.toXContentInternal(builder, params).     builder.endObject().     return builder. }
false;public;1;4;;@Override public int compareKey(Bucket other) {     return Long.compare(key, other.key). }
false;public;0;3;;public DocValueFormat getFormatter() {     return format. }
false;;1;8;;void writeTo(StreamOutput out) throws IOException {     out.writeVInt(roundingInfos.length).     for (RoundingInfo roundingInfo : roundingInfos) {         roundingInfo.writeTo(out).     }     out.writeVInt(roundingIdx).     emptySubAggregations.writeTo(out). }
false;public;1;10;;@Override public boolean equals(Object obj) {     if (obj == null || getClass() != obj.getClass()) {         return false.     }     BucketInfo that = (BucketInfo) obj.     return Objects.deepEquals(roundingInfos, that.roundingInfos) && Objects.equals(roundingIdx, that.roundingIdx) && Objects.equals(emptySubAggregations, that.emptySubAggregations). }
false;public;0;4;;@Override public int hashCode() {     return Objects.hash(getClass(), Arrays.hashCode(roundingInfos), roundingIdx, emptySubAggregations). }
false;protected;1;7;;@Override protected void doWriteTo(StreamOutput out) throws IOException {     bucketInfo.writeTo(out).     out.writeNamedWriteable(format).     out.writeList(buckets).     out.writeVInt(targetBuckets). }
false;public;0;6;;public DateHistogramInterval getInterval() {     RoundingInfo roundingInfo = this.bucketInfo.roundingInfos[this.bucketInfo.roundingIdx].     String unitAbbreviation = roundingInfo.unitAbbreviation.     return new DateHistogramInterval(Long.toString(bucketInnerInterval) + unitAbbreviation). }
false;public;0;4;;@Override public String getWriteableName() {     return AutoDateHistogramAggregationBuilder.NAME. }
false;public;0;4;;@Override public List<InternalAutoDateHistogram.Bucket> getBuckets() {     return Collections.unmodifiableList(buckets). }
false;;0;3;;DocValueFormat getFormatter() {     return format. }
false;public;0;3;;public int getTargetBuckets() {     return targetBuckets. }
false;public;0;3;;public BucketInfo getBucketInfo() {     return bucketInfo. }
false;public;1;4;;@Override public InternalAutoDateHistogram create(List<Bucket> buckets) {     return new InternalAutoDateHistogram(name, buckets, targetBuckets, bucketInfo, format, pipelineAggregators(), metaData, 1). }
false;public;2;4;;@Override public Bucket createBucket(InternalAggregations aggregations, Bucket prototype) {     return new Bucket(prototype.key, prototype.docCount, prototype.format, aggregations). }
false;protected;2;4;;@Override protected boolean lessThan(IteratorAndCurrent a, IteratorAndCurrent b) {     return a.current.key < b.current.key. }
