# id;timestamp;commentText;codeText;commentWords;codeWords
StreamElementQueue -> AsyncResult poll() throws InterruptedException_;1482206691;Poll the first completed {@link AsyncResult} from the head of this queue. This operation is_blocking and only returns once a completed async result has been found.__@return Completed {@link AsyncResult} which has been removed from the queue_@throws InterruptedException if the current thread has been interrupted while waiting for a_completed async result.;AsyncResult poll() throws InterruptedException_;poll,the,first,completed,link,async,result,from,the,head,of,this,queue,this,operation,is,blocking,and,only,returns,once,a,completed,async,result,has,been,found,return,completed,link,async,result,which,has,been,removed,from,the,queue,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,waiting,for,a,completed,async,result;async,result,poll,throws,interrupted,exception
StreamElementQueue -> AsyncResult poll() throws InterruptedException_;1482206691;Poll the first completed {@link AsyncResult} from the head of this queue. This operation is_blocking and only returns once a completed async result has been found.__@return Completed {@link AsyncResult} which has been removed from the queue_@throws InterruptedException if the current thread has been interrupted while waiting for a_completed async result.;AsyncResult poll() throws InterruptedException_;poll,the,first,completed,link,async,result,from,the,head,of,this,queue,this,operation,is,blocking,and,only,returns,once,a,completed,async,result,has,been,found,return,completed,link,async,result,which,has,been,removed,from,the,queue,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,waiting,for,a,completed,async,result;async,result,poll,throws,interrupted,exception
StreamElementQueue -> AsyncResult poll() throws InterruptedException_;1493195810;Poll the first completed {@link AsyncResult} from the head of this queue. This operation is_blocking and only returns once a completed async result has been found.__@return Completed {@link AsyncResult} which has been removed from the queue_@throws InterruptedException if the current thread has been interrupted while waiting for a_completed async result.;AsyncResult poll() throws InterruptedException_;poll,the,first,completed,link,async,result,from,the,head,of,this,queue,this,operation,is,blocking,and,only,returns,once,a,completed,async,result,has,been,found,return,completed,link,async,result,which,has,been,removed,from,the,queue,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,waiting,for,a,completed,async,result;async,result,poll,throws,interrupted,exception
StreamElementQueue -> AsyncResult poll() throws InterruptedException_;1495484544;Poll the first completed {@link AsyncResult} from the head of this queue. This operation is_blocking and only returns once a completed async result has been found.__@return Completed {@link AsyncResult} which has been removed from the queue_@throws InterruptedException if the current thread has been interrupted while waiting for a_completed async result.;AsyncResult poll() throws InterruptedException_;poll,the,first,completed,link,async,result,from,the,head,of,this,queue,this,operation,is,blocking,and,only,returns,once,a,completed,async,result,has,been,found,return,completed,link,async,result,which,has,been,removed,from,the,queue,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,waiting,for,a,completed,async,result;async,result,poll,throws,interrupted,exception
StreamElementQueue -> Collection<StreamElementQueueEntry<?>> values() throws InterruptedException_;1482206691;Return the collection of {@link StreamElementQueueEntry} currently contained in this queue.__@return Collection of currently contained {@link StreamElementQueueEntry}._@throws InterruptedException if the current thread has been interrupted while retrieving the_stream element queue entries of this queue.;Collection<StreamElementQueueEntry<?>> values() throws InterruptedException_;return,the,collection,of,link,stream,element,queue,entry,currently,contained,in,this,queue,return,collection,of,currently,contained,link,stream,element,queue,entry,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,retrieving,the,stream,element,queue,entries,of,this,queue;collection,stream,element,queue,entry,values,throws,interrupted,exception
StreamElementQueue -> Collection<StreamElementQueueEntry<?>> values() throws InterruptedException_;1482206691;Return the collection of {@link StreamElementQueueEntry} currently contained in this queue.__@return Collection of currently contained {@link StreamElementQueueEntry}._@throws InterruptedException if the current thread has been interrupted while retrieving the_stream element queue entries of this queue.;Collection<StreamElementQueueEntry<?>> values() throws InterruptedException_;return,the,collection,of,link,stream,element,queue,entry,currently,contained,in,this,queue,return,collection,of,currently,contained,link,stream,element,queue,entry,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,retrieving,the,stream,element,queue,entries,of,this,queue;collection,stream,element,queue,entry,values,throws,interrupted,exception
StreamElementQueue -> Collection<StreamElementQueueEntry<?>> values() throws InterruptedException_;1493195810;Return the collection of {@link StreamElementQueueEntry} currently contained in this queue.__@return Collection of currently contained {@link StreamElementQueueEntry}._@throws InterruptedException if the current thread has been interrupted while retrieving the_stream element queue entries of this queue.;Collection<StreamElementQueueEntry<?>> values() throws InterruptedException_;return,the,collection,of,link,stream,element,queue,entry,currently,contained,in,this,queue,return,collection,of,currently,contained,link,stream,element,queue,entry,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,retrieving,the,stream,element,queue,entries,of,this,queue;collection,stream,element,queue,entry,values,throws,interrupted,exception
StreamElementQueue -> Collection<StreamElementQueueEntry<?>> values() throws InterruptedException_;1495484544;Return the collection of {@link StreamElementQueueEntry} currently contained in this queue.__@return Collection of currently contained {@link StreamElementQueueEntry}._@throws InterruptedException if the current thread has been interrupted while retrieving the_stream element queue entries of this queue.;Collection<StreamElementQueueEntry<?>> values() throws InterruptedException_;return,the,collection,of,link,stream,element,queue,entry,currently,contained,in,this,queue,return,collection,of,currently,contained,link,stream,element,queue,entry,throws,interrupted,exception,if,the,current,thread,has,been,interrupted,while,retrieving,the,stream,element,queue,entries,of,this,queue;collection,stream,element,queue,entry,values,throws,interrupted,exception
StreamElementQueue -> boolean isEmpty()_;1482206691;True if the queue is empty_ otherwise false.__@return True if the queue is empty_ otherwise false.;boolean isEmpty()_;true,if,the,queue,is,empty,otherwise,false,return,true,if,the,queue,is,empty,otherwise,false;boolean,is,empty
StreamElementQueue -> boolean isEmpty()_;1482206691;True if the queue is empty_ otherwise false.__@return True if the queue is empty_ otherwise false.;boolean isEmpty()_;true,if,the,queue,is,empty,otherwise,false,return,true,if,the,queue,is,empty,otherwise,false;boolean,is,empty
StreamElementQueue -> boolean isEmpty()_;1493195810;True if the queue is empty_ otherwise false.__@return True if the queue is empty_ otherwise false.;boolean isEmpty()_;true,if,the,queue,is,empty,otherwise,false,return,true,if,the,queue,is,empty,otherwise,false;boolean,is,empty
