commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the number of the superstep, starting at <tt>1</tt>.  *  * @return The number of the current superstep.  */ ;// -------------------------------------------------------------------------------------------- /**  * Gets the number of the superstep, starting at <tt>1</tt>.  *  * @return The number of the current superstep.  */ public int getSuperstepNumber() {     return this.runtimeContext.getSuperstepNumber(). }
true;public;1;3;/**  * Gets the iteration aggregator registered under the given name. The iteration aggregator combines  * all aggregates globally once per superstep and makes them available in the next superstep.  *  * @param name The name of the aggregator.  * @return The aggregator registered under this name, or null, if no aggregator was registered.  */ ;/**  * Gets the iteration aggregator registered under the given name. The iteration aggregator combines  * all aggregates globally once per superstep and makes them available in the next superstep.  *  * @param name The name of the aggregator.  * @return The aggregator registered under this name, or null, if no aggregator was registered.  */ public <T extends Aggregator<?>> T getIterationAggregator(String name) {     return this.runtimeContext.getIterationAggregator(name). }
true;public;1;3;/**  * Get the aggregated value that an aggregator computed in the previous iteration.  *  * @param name The name of the aggregator.  * @return The aggregated value of the previous iteration.  */ ;/**  * Get the aggregated value that an aggregator computed in the previous iteration.  *  * @param name The name of the aggregator.  * @return The aggregated value of the previous iteration.  */ public <T extends Value> T getPreviousIterationAggregate(String name) {     return this.runtimeContext.getPreviousIterationAggregate(name). }
true;public;1;3;/**  * Gets the broadcast data set registered under the given name. Broadcast data sets  * are available on all parallel instances of a function. They can be registered via  * {@link org.apache.flink.graph.spargel.ScatterGatherConfiguration#addBroadcastSetForScatterFunction(String, org.apache.flink.api.java.DataSet)}.  *  * @param name The name under which the broadcast set is registered.  * @return The broadcast data set.  */ ;/**  * Gets the broadcast data set registered under the given name. Broadcast data sets  * are available on all parallel instances of a function. They can be registered via  * {@link org.apache.flink.graph.spargel.ScatterGatherConfiguration#addBroadcastSetForScatterFunction(String, org.apache.flink.api.java.DataSet)}.  *  * @param name The name under which the broadcast set is registered.  * @return The broadcast data set.  */ public <T> Collection<T> getBroadcastSet(String name) {     return this.runtimeContext.getBroadcastVariable(name). }
false;;1;5;;void init(IterationRuntimeContext context) {     this.runtimeContext = context.     this.outValue = new Tuple2<>().     this.edgeIterator = new EdgesIterator<>(). }
false;;3;6;;void set(Iterator<?> edges, Collector<Tuple2<K, Message>> out, K id) {     this.edges = edges.     this.out = out.     this.vertexId = id.     this.edgesUsed = false. }
false;;1;3;;void set(Iterator<Edge<K, EV>> input) {     this.input = input. }
false;public;0;4;;@Override public boolean hasNext() {     return input.hasNext(). }
false;public;0;8;;@Override public Edge<K, EV> next() {     Edge<K, EV> next = input.next().     edge.setSource(next.f0).     edge.setTarget(next.f1).     edge.setValue(next.f2).     return edge. }
false;public;0;4;;@Override public void remove() {     throw new UnsupportedOperationException(). }
false;public;0;4;;@Override public Iterator<Edge<K, EV>> iterator() {     return this. }
true;public;0;3;/**  * Retrieves the vertex in-degree (number of in-coming edges).  * @return The in-degree of this vertex  */ ;/**  * Retrieves the vertex in-degree (number of in-coming edges).  * @return The in-degree of this vertex  */ public long getInDegree() {     return inDegree. }
false;;1;3;;void setInDegree(long inDegree) {     this.inDegree = inDegree. }
true;public;0;3;/**  * Retrieve the vertex out-degree (number of out-going edges).  * @return The out-degree of this vertex  */ ;/**  * Retrieve the vertex out-degree (number of out-going edges).  * @return The out-degree of this vertex  */ public long getOutDegree() {     return outDegree. }
false;;1;3;;void setOutDegree(long outDegree) {     this.outDegree = outDegree. }
