# id;timestamp;commentText;codeText;commentWords;codeWords
BroadcastConnectedStream -> @PublicEvolving 	public <KS, OUT> SingleOutputStreamOperator<OUT> process( 			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function, 			final TypeInformation<OUT> outTypeInfo);1518008896;Assumes as inputs a {@link BroadcastStream} and a {@link KeyedStream} and applies the given_{@link KeyedBroadcastProcessFunction} on them, thereby creating a transformed output stream.__@param function The {@link KeyedBroadcastProcessFunction} that is called for each element in the stream._@param outTypeInfo The type of the output elements._@param <KS> The type of the keys in the keyed stream._@param <OUT> The type of the output elements._@return The transformed {@link DataStream}.;@PublicEvolving_	public <KS, OUT> SingleOutputStreamOperator<OUT> process(_			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function,_			final TypeInformation<OUT> outTypeInfo) {__		Preconditions.checkNotNull(function)__		Preconditions.checkArgument(inputStream1 instanceof KeyedStream,_				"A KeyedBroadcastProcessFunction can only be used with a keyed stream as the second input.")___		TwoInputStreamOperator<IN1, IN2, OUT> operator =_				new CoBroadcastWithKeyedOperator<>(function, Collections.singletonList(broadcastStateDescriptor))__		return transform("Co-Process-Broadcast-Keyed", outTypeInfo, operator)__	};assumes,as,inputs,a,link,broadcast,stream,and,a,link,keyed,stream,and,applies,the,given,link,keyed,broadcast,process,function,on,them,thereby,creating,a,transformed,output,stream,param,function,the,link,keyed,broadcast,process,function,that,is,called,for,each,element,in,the,stream,param,out,type,info,the,type,of,the,output,elements,param,ks,the,type,of,the,keys,in,the,keyed,stream,param,out,the,type,of,the,output,elements,return,the,transformed,link,data,stream;public,evolving,public,ks,out,single,output,stream,operator,out,process,final,keyed,broadcast,process,function,ks,in1,in2,out,function,final,type,information,out,out,type,info,preconditions,check,not,null,function,preconditions,check,argument,input,stream1,instanceof,keyed,stream,a,keyed,broadcast,process,function,can,only,be,used,with,a,keyed,stream,as,the,second,input,two,input,stream,operator,in1,in2,out,operator,new,co,broadcast,with,keyed,operator,function,collections,singleton,list,broadcast,state,descriptor,return,transform,co,process,broadcast,keyed,out,type,info,operator
BroadcastConnectedStream -> @PublicEvolving 	public <KS, OUT> SingleOutputStreamOperator<OUT> process( 			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function, 			final TypeInformation<OUT> outTypeInfo);1518008932;Assumes as inputs a {@link BroadcastStream} and a {@link KeyedStream} and applies the given_{@link KeyedBroadcastProcessFunction} on them, thereby creating a transformed output stream.__@param function The {@link KeyedBroadcastProcessFunction} that is called for each element in the stream._@param outTypeInfo The type of the output elements._@param <KS> The type of the keys in the keyed stream._@param <OUT> The type of the output elements._@return The transformed {@link DataStream}.;@PublicEvolving_	public <KS, OUT> SingleOutputStreamOperator<OUT> process(_			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function,_			final TypeInformation<OUT> outTypeInfo) {__		Preconditions.checkNotNull(function)__		Preconditions.checkArgument(inputStream1 instanceof KeyedStream,_				"A KeyedBroadcastProcessFunction can only be used with a keyed stream as the second input.")___		TwoInputStreamOperator<IN1, IN2, OUT> operator =_				new CoBroadcastWithKeyedOperator<>(function, broadcastStateDescriptors)__		return transform("Co-Process-Broadcast-Keyed", outTypeInfo, operator)__	};assumes,as,inputs,a,link,broadcast,stream,and,a,link,keyed,stream,and,applies,the,given,link,keyed,broadcast,process,function,on,them,thereby,creating,a,transformed,output,stream,param,function,the,link,keyed,broadcast,process,function,that,is,called,for,each,element,in,the,stream,param,out,type,info,the,type,of,the,output,elements,param,ks,the,type,of,the,keys,in,the,keyed,stream,param,out,the,type,of,the,output,elements,return,the,transformed,link,data,stream;public,evolving,public,ks,out,single,output,stream,operator,out,process,final,keyed,broadcast,process,function,ks,in1,in2,out,function,final,type,information,out,out,type,info,preconditions,check,not,null,function,preconditions,check,argument,input,stream1,instanceof,keyed,stream,a,keyed,broadcast,process,function,can,only,be,used,with,a,keyed,stream,as,the,second,input,two,input,stream,operator,in1,in2,out,operator,new,co,broadcast,with,keyed,operator,function,broadcast,state,descriptors,return,transform,co,process,broadcast,keyed,out,type,info,operator
BroadcastConnectedStream -> @PublicEvolving 	public <KS, OUT> SingleOutputStreamOperator<OUT> process( 			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function, 			final TypeInformation<OUT> outTypeInfo);1518539645;Assumes as inputs a {@link BroadcastStream} and a {@link KeyedStream} and applies the given_{@link KeyedBroadcastProcessFunction} on them, thereby creating a transformed output stream.__@param function The {@link KeyedBroadcastProcessFunction} that is called for each element in the stream._@param outTypeInfo The type of the output elements._@param <KS> The type of the keys in the keyed stream._@param <OUT> The type of the output elements._@return The transformed {@link DataStream}.;@PublicEvolving_	public <KS, OUT> SingleOutputStreamOperator<OUT> process(_			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function,_			final TypeInformation<OUT> outTypeInfo) {__		Preconditions.checkNotNull(function)__		Preconditions.checkArgument(inputStream1 instanceof KeyedStream,_				"A KeyedBroadcastProcessFunction can only be used with a keyed stream as the second input.")___		TwoInputStreamOperator<IN1, IN2, OUT> operator =_				new CoBroadcastWithKeyedOperator<>(clean(function), broadcastStateDescriptors)__		return transform("Co-Process-Broadcast-Keyed", outTypeInfo, operator)__	};assumes,as,inputs,a,link,broadcast,stream,and,a,link,keyed,stream,and,applies,the,given,link,keyed,broadcast,process,function,on,them,thereby,creating,a,transformed,output,stream,param,function,the,link,keyed,broadcast,process,function,that,is,called,for,each,element,in,the,stream,param,out,type,info,the,type,of,the,output,elements,param,ks,the,type,of,the,keys,in,the,keyed,stream,param,out,the,type,of,the,output,elements,return,the,transformed,link,data,stream;public,evolving,public,ks,out,single,output,stream,operator,out,process,final,keyed,broadcast,process,function,ks,in1,in2,out,function,final,type,information,out,out,type,info,preconditions,check,not,null,function,preconditions,check,argument,input,stream1,instanceof,keyed,stream,a,keyed,broadcast,process,function,can,only,be,used,with,a,keyed,stream,as,the,second,input,two,input,stream,operator,in1,in2,out,operator,new,co,broadcast,with,keyed,operator,clean,function,broadcast,state,descriptors,return,transform,co,process,broadcast,keyed,out,type,info,operator
BroadcastConnectedStream -> @PublicEvolving 	public <KS, OUT> SingleOutputStreamOperator<OUT> process( 			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function, 			final TypeInformation<OUT> outTypeInfo);1523545470;Assumes as inputs a {@link BroadcastStream} and a {@link KeyedStream} and applies the given_{@link KeyedBroadcastProcessFunction} on them, thereby creating a transformed output stream.__@param function The {@link KeyedBroadcastProcessFunction} that is called for each element in the stream._@param outTypeInfo The type of the output elements._@param <KS> The type of the keys in the keyed stream._@param <OUT> The type of the output elements._@return The transformed {@link DataStream}.;@PublicEvolving_	public <KS, OUT> SingleOutputStreamOperator<OUT> process(_			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function,_			final TypeInformation<OUT> outTypeInfo) {__		Preconditions.checkNotNull(function)__		Preconditions.checkArgument(inputStream1 instanceof KeyedStream,_				"A KeyedBroadcastProcessFunction can only be used on a keyed stream.")___		TwoInputStreamOperator<IN1, IN2, OUT> operator =_				new CoBroadcastWithKeyedOperator<>(clean(function), broadcastStateDescriptors)__		return transform("Co-Process-Broadcast-Keyed", outTypeInfo, operator)__	};assumes,as,inputs,a,link,broadcast,stream,and,a,link,keyed,stream,and,applies,the,given,link,keyed,broadcast,process,function,on,them,thereby,creating,a,transformed,output,stream,param,function,the,link,keyed,broadcast,process,function,that,is,called,for,each,element,in,the,stream,param,out,type,info,the,type,of,the,output,elements,param,ks,the,type,of,the,keys,in,the,keyed,stream,param,out,the,type,of,the,output,elements,return,the,transformed,link,data,stream;public,evolving,public,ks,out,single,output,stream,operator,out,process,final,keyed,broadcast,process,function,ks,in1,in2,out,function,final,type,information,out,out,type,info,preconditions,check,not,null,function,preconditions,check,argument,input,stream1,instanceof,keyed,stream,a,keyed,broadcast,process,function,can,only,be,used,on,a,keyed,stream,two,input,stream,operator,in1,in2,out,operator,new,co,broadcast,with,keyed,operator,clean,function,broadcast,state,descriptors,return,transform,co,process,broadcast,keyed,out,type,info,operator
BroadcastConnectedStream -> @PublicEvolving 	public <KS, OUT> SingleOutputStreamOperator<OUT> process( 			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function, 			final TypeInformation<OUT> outTypeInfo);1532066767;Assumes as inputs a {@link BroadcastStream} and a {@link KeyedStream} and applies the given_{@link KeyedBroadcastProcessFunction} on them, thereby creating a transformed output stream.__@param function The {@link KeyedBroadcastProcessFunction} that is called for each element in the stream._@param outTypeInfo The type of the output elements._@param <KS> The type of the keys in the keyed stream._@param <OUT> The type of the output elements._@return The transformed {@link DataStream}.;@PublicEvolving_	public <KS, OUT> SingleOutputStreamOperator<OUT> process(_			final KeyedBroadcastProcessFunction<KS, IN1, IN2, OUT> function,_			final TypeInformation<OUT> outTypeInfo) {__		Preconditions.checkNotNull(function)__		Preconditions.checkArgument(inputStream1 instanceof KeyedStream,_				"A KeyedBroadcastProcessFunction can only be used on a keyed stream.")___		TwoInputStreamOperator<IN1, IN2, OUT> operator =_				new CoBroadcastWithKeyedOperator<>(clean(function), broadcastStateDescriptors)__		return transform("Co-Process-Broadcast-Keyed", outTypeInfo, operator)__	};assumes,as,inputs,a,link,broadcast,stream,and,a,link,keyed,stream,and,applies,the,given,link,keyed,broadcast,process,function,on,them,thereby,creating,a,transformed,output,stream,param,function,the,link,keyed,broadcast,process,function,that,is,called,for,each,element,in,the,stream,param,out,type,info,the,type,of,the,output,elements,param,ks,the,type,of,the,keys,in,the,keyed,stream,param,out,the,type,of,the,output,elements,return,the,transformed,link,data,stream;public,evolving,public,ks,out,single,output,stream,operator,out,process,final,keyed,broadcast,process,function,ks,in1,in2,out,function,final,type,information,out,out,type,info,preconditions,check,not,null,function,preconditions,check,argument,input,stream1,instanceof,keyed,stream,a,keyed,broadcast,process,function,can,only,be,used,on,a,keyed,stream,two,input,stream,operator,in1,in2,out,operator,new,co,broadcast,with,keyed,operator,clean,function,broadcast,state,descriptors,return,transform,co,process,broadcast,keyed,out,type,info,operator
BroadcastConnectedStream -> public DataStream<IN1> getFirstInput();1518008865;Returns the non-broadcast {@link DataStream}.__@return The stream which, by convention, is not broadcasted.;public DataStream<IN1> getFirstInput() {_		return inputStream1__	};returns,the,non,broadcast,link,data,stream,return,the,stream,which,by,convention,is,not,broadcasted;public,data,stream,in1,get,first,input,return,input,stream1
BroadcastConnectedStream -> public DataStream<IN1> getFirstInput();1518008896;Returns the non-broadcast {@link DataStream}.__@return The stream which, by convention, is not broadcasted.;public DataStream<IN1> getFirstInput() {_		return inputStream1__	};returns,the,non,broadcast,link,data,stream,return,the,stream,which,by,convention,is,not,broadcasted;public,data,stream,in1,get,first,input,return,input,stream1
BroadcastConnectedStream -> public DataStream<IN1> getFirstInput();1518008932;Returns the non-broadcast {@link DataStream}.__@return The stream which, by convention, is not broadcasted.;public DataStream<IN1> getFirstInput() {_		return inputStream1__	};returns,the,non,broadcast,link,data,stream,return,the,stream,which,by,convention,is,not,broadcasted;public,data,stream,in1,get,first,input,return,input,stream1
BroadcastConnectedStream -> public DataStream<IN1> getFirstInput();1518539645;Returns the non-broadcast {@link DataStream}.__@return The stream which, by convention, is not broadcasted.;public DataStream<IN1> getFirstInput() {_		return inputStream1__	};returns,the,non,broadcast,link,data,stream,return,the,stream,which,by,convention,is,not,broadcasted;public,data,stream,in1,get,first,input,return,input,stream1
BroadcastConnectedStream -> public DataStream<IN1> getFirstInput();1523545470;Returns the non-broadcast {@link DataStream}.__@return The stream which, by convention, is not broadcasted.;public DataStream<IN1> getFirstInput() {_		return inputStream1__	};returns,the,non,broadcast,link,data,stream,return,the,stream,which,by,convention,is,not,broadcasted;public,data,stream,in1,get,first,input,return,input,stream1
