# id;timestamp;commentText;codeText;commentWords;codeWords
IterativeStream -> public <F> ConnectedIterativeStreams<T, F> withFeedbackType(TypeHint<F> feedbackTypeHint);1525452496;Changes the feedback type of the iteration and allows the user to apply_co-transformations on the input and feedback stream, as in a_{@link ConnectedStreams}.__<p>For type safety the user needs to define the feedback type__@param feedbackTypeHint_Class of the elements in the feedback stream._@return A {@link ConnectedIterativeStreams}.;public <F> ConnectedIterativeStreams<T, F> withFeedbackType(TypeHint<F> feedbackTypeHint) {_		return withFeedbackType(TypeInformation.of(feedbackTypeHint))__	};changes,the,feedback,type,of,the,iteration,and,allows,the,user,to,apply,co,transformations,on,the,input,and,feedback,stream,as,in,a,link,connected,streams,p,for,type,safety,the,user,needs,to,define,the,feedback,type,param,feedback,type,hint,class,of,the,elements,in,the,feedback,stream,return,a,link,connected,iterative,streams;public,f,connected,iterative,streams,t,f,with,feedback,type,type,hint,f,feedback,type,hint,return,with,feedback,type,type,information,of,feedback,type,hint
IterativeStream -> public <F> ConnectedIterativeStreams<T, F> withFeedbackType(TypeHint<F> feedbackTypeHint);1532066767;Changes the feedback type of the iteration and allows the user to apply_co-transformations on the input and feedback stream, as in a_{@link ConnectedStreams}.__<p>For type safety the user needs to define the feedback type__@param feedbackTypeHint_Class of the elements in the feedback stream._@return A {@link ConnectedIterativeStreams}.;public <F> ConnectedIterativeStreams<T, F> withFeedbackType(TypeHint<F> feedbackTypeHint) {_		return withFeedbackType(TypeInformation.of(feedbackTypeHint))__	};changes,the,feedback,type,of,the,iteration,and,allows,the,user,to,apply,co,transformations,on,the,input,and,feedback,stream,as,in,a,link,connected,streams,p,for,type,safety,the,user,needs,to,define,the,feedback,type,param,feedback,type,hint,class,of,the,elements,in,the,feedback,stream,return,a,link,connected,iterative,streams;public,f,connected,iterative,streams,t,f,with,feedback,type,type,hint,f,feedback,type,hint,return,with,feedback,type,type,information,of,feedback,type,hint
IterativeStream -> ConnectedIterativeStreams -> public DataStream<F> closeWith(DataStream<F> feedbackStream);1456778239;Closes the iteration. This method defines the end of the iterative_program part that will be fed back to the start of the iteration as_the second input in the {@link ConnectedStreams}.__@param feedbackStream_{@link DataStream} that will be used as second input to_the iteration head._@return The feedback stream.;public DataStream<F> closeWith(DataStream<F> feedbackStream) {__			Collection<StreamTransformation<?>> predecessors = feedbackStream.getTransformation().getTransitivePredecessors()___			if (!predecessors.contains(this.coFeedbackTransformation)) {_				throw new UnsupportedOperationException(_						"Cannot close an iteration with a feedback DataStream that does not originate from said iteration.")__			}__			coFeedbackTransformation.addFeedbackEdge(feedbackStream.getTransformation())___			return feedbackStream__		};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,that,will,be,fed,back,to,the,start,of,the,iteration,as,the,second,input,in,the,link,connected,streams,param,feedback,stream,link,data,stream,that,will,be,used,as,second,input,to,the,iteration,head,return,the,feedback,stream;public,data,stream,f,close,with,data,stream,f,feedback,stream,collection,stream,transformation,predecessors,feedback,stream,get,transformation,get,transitive,predecessors,if,predecessors,contains,this,co,feedback,transformation,throw,new,unsupported,operation,exception,cannot,close,an,iteration,with,a,feedback,data,stream,that,does,not,originate,from,said,iteration,co,feedback,transformation,add,feedback,edge,feedback,stream,get,transformation,return,feedback,stream
IterativeStream -> ConnectedIterativeStreams -> public DataStream<F> closeWith(DataStream<F> feedbackStream);1493195810;Closes the iteration. This method defines the end of the iterative_program part that will be fed back to the start of the iteration as_the second input in the {@link ConnectedStreams}.__@param feedbackStream_{@link DataStream} that will be used as second input to_the iteration head._@return The feedback stream.;public DataStream<F> closeWith(DataStream<F> feedbackStream) {__			Collection<StreamTransformation<?>> predecessors = feedbackStream.getTransformation().getTransitivePredecessors()___			if (!predecessors.contains(this.coFeedbackTransformation)) {_				throw new UnsupportedOperationException(_						"Cannot close an iteration with a feedback DataStream that does not originate from said iteration.")__			}__			coFeedbackTransformation.addFeedbackEdge(feedbackStream.getTransformation())___			return feedbackStream__		};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,that,will,be,fed,back,to,the,start,of,the,iteration,as,the,second,input,in,the,link,connected,streams,param,feedback,stream,link,data,stream,that,will,be,used,as,second,input,to,the,iteration,head,return,the,feedback,stream;public,data,stream,f,close,with,data,stream,f,feedback,stream,collection,stream,transformation,predecessors,feedback,stream,get,transformation,get,transitive,predecessors,if,predecessors,contains,this,co,feedback,transformation,throw,new,unsupported,operation,exception,cannot,close,an,iteration,with,a,feedback,data,stream,that,does,not,originate,from,said,iteration,co,feedback,transformation,add,feedback,edge,feedback,stream,get,transformation,return,feedback,stream
IterativeStream -> ConnectedIterativeStreams -> public DataStream<F> closeWith(DataStream<F> feedbackStream);1493195810;Closes the iteration. This method defines the end of the iterative_program part that will be fed back to the start of the iteration as_the second input in the {@link ConnectedStreams}.__@param feedbackStream_{@link DataStream} that will be used as second input to_the iteration head._@return The feedback stream.;public DataStream<F> closeWith(DataStream<F> feedbackStream) {__			Collection<StreamTransformation<?>> predecessors = feedbackStream.getTransformation().getTransitivePredecessors()___			if (!predecessors.contains(this.coFeedbackTransformation)) {_				throw new UnsupportedOperationException(_						"Cannot close an iteration with a feedback DataStream that does not originate from said iteration.")__			}__			coFeedbackTransformation.addFeedbackEdge(feedbackStream.getTransformation())___			return feedbackStream__		};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,that,will,be,fed,back,to,the,start,of,the,iteration,as,the,second,input,in,the,link,connected,streams,param,feedback,stream,link,data,stream,that,will,be,used,as,second,input,to,the,iteration,head,return,the,feedback,stream;public,data,stream,f,close,with,data,stream,f,feedback,stream,collection,stream,transformation,predecessors,feedback,stream,get,transformation,get,transitive,predecessors,if,predecessors,contains,this,co,feedback,transformation,throw,new,unsupported,operation,exception,cannot,close,an,iteration,with,a,feedback,data,stream,that,does,not,originate,from,said,iteration,co,feedback,transformation,add,feedback,edge,feedback,stream,get,transformation,return,feedback,stream
IterativeStream -> ConnectedIterativeStreams -> public DataStream<F> closeWith(DataStream<F> feedbackStream);1493195810;Closes the iteration. This method defines the end of the iterative_program part that will be fed back to the start of the iteration as_the second input in the {@link ConnectedStreams}.__@param feedbackStream_{@link DataStream} that will be used as second input to_the iteration head._@return The feedback stream.;public DataStream<F> closeWith(DataStream<F> feedbackStream) {__			Collection<StreamTransformation<?>> predecessors = feedbackStream.getTransformation().getTransitivePredecessors()___			if (!predecessors.contains(this.coFeedbackTransformation)) {_				throw new UnsupportedOperationException(_						"Cannot close an iteration with a feedback DataStream that does not originate from said iteration.")__			}__			coFeedbackTransformation.addFeedbackEdge(feedbackStream.getTransformation())___			return feedbackStream__		};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,that,will,be,fed,back,to,the,start,of,the,iteration,as,the,second,input,in,the,link,connected,streams,param,feedback,stream,link,data,stream,that,will,be,used,as,second,input,to,the,iteration,head,return,the,feedback,stream;public,data,stream,f,close,with,data,stream,f,feedback,stream,collection,stream,transformation,predecessors,feedback,stream,get,transformation,get,transitive,predecessors,if,predecessors,contains,this,co,feedback,transformation,throw,new,unsupported,operation,exception,cannot,close,an,iteration,with,a,feedback,data,stream,that,does,not,originate,from,said,iteration,co,feedback,transformation,add,feedback,edge,feedback,stream,get,transformation,return,feedback,stream
IterativeStream -> ConnectedIterativeStreams -> public DataStream<F> closeWith(DataStream<F> feedbackStream);1493195810;Closes the iteration. This method defines the end of the iterative_program part that will be fed back to the start of the iteration as_the second input in the {@link ConnectedStreams}.__@param feedbackStream_{@link DataStream} that will be used as second input to_the iteration head._@return The feedback stream.;public DataStream<F> closeWith(DataStream<F> feedbackStream) {__			Collection<StreamTransformation<?>> predecessors = feedbackStream.getTransformation().getTransitivePredecessors()___			if (!predecessors.contains(this.coFeedbackTransformation)) {_				throw new UnsupportedOperationException(_						"Cannot close an iteration with a feedback DataStream that does not originate from said iteration.")__			}__			coFeedbackTransformation.addFeedbackEdge(feedbackStream.getTransformation())___			return feedbackStream__		};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,that,will,be,fed,back,to,the,start,of,the,iteration,as,the,second,input,in,the,link,connected,streams,param,feedback,stream,link,data,stream,that,will,be,used,as,second,input,to,the,iteration,head,return,the,feedback,stream;public,data,stream,f,close,with,data,stream,f,feedback,stream,collection,stream,transformation,predecessors,feedback,stream,get,transformation,get,transitive,predecessors,if,predecessors,contains,this,co,feedback,transformation,throw,new,unsupported,operation,exception,cannot,close,an,iteration,with,a,feedback,data,stream,that,does,not,originate,from,said,iteration,co,feedback,transformation,add,feedback,edge,feedback,stream,get,transformation,return,feedback,stream
IterativeStream -> ConnectedIterativeStreams -> public DataStream<F> closeWith(DataStream<F> feedbackStream);1495484544;Closes the iteration. This method defines the end of the iterative_program part that will be fed back to the start of the iteration as_the second input in the {@link ConnectedStreams}.__@param feedbackStream_{@link DataStream} that will be used as second input to_the iteration head._@return The feedback stream.;public DataStream<F> closeWith(DataStream<F> feedbackStream) {__			Collection<StreamTransformation<?>> predecessors = feedbackStream.getTransformation().getTransitivePredecessors()___			if (!predecessors.contains(this.coFeedbackTransformation)) {_				throw new UnsupportedOperationException(_						"Cannot close an iteration with a feedback DataStream that does not originate from said iteration.")__			}__			coFeedbackTransformation.addFeedbackEdge(feedbackStream.getTransformation())___			return feedbackStream__		};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,that,will,be,fed,back,to,the,start,of,the,iteration,as,the,second,input,in,the,link,connected,streams,param,feedback,stream,link,data,stream,that,will,be,used,as,second,input,to,the,iteration,head,return,the,feedback,stream;public,data,stream,f,close,with,data,stream,f,feedback,stream,collection,stream,transformation,predecessors,feedback,stream,get,transformation,get,transitive,predecessors,if,predecessors,contains,this,co,feedback,transformation,throw,new,unsupported,operation,exception,cannot,close,an,iteration,with,a,feedback,data,stream,that,does,not,originate,from,said,iteration,co,feedback,transformation,add,feedback,edge,feedback,stream,get,transformation,return,feedback,stream
IterativeStream -> ConnectedIterativeStreams -> public DataStream<F> closeWith(DataStream<F> feedbackStream);1525452496;Closes the iteration. This method defines the end of the iterative_program part that will be fed back to the start of the iteration as_the second input in the {@link ConnectedStreams}.__@param feedbackStream_{@link DataStream} that will be used as second input to_the iteration head._@return The feedback stream.;public DataStream<F> closeWith(DataStream<F> feedbackStream) {__			Collection<StreamTransformation<?>> predecessors = feedbackStream.getTransformation().getTransitivePredecessors()___			if (!predecessors.contains(this.coFeedbackTransformation)) {_				throw new UnsupportedOperationException(_						"Cannot close an iteration with a feedback DataStream that does not originate from said iteration.")__			}__			coFeedbackTransformation.addFeedbackEdge(feedbackStream.getTransformation())___			return feedbackStream__		};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,that,will,be,fed,back,to,the,start,of,the,iteration,as,the,second,input,in,the,link,connected,streams,param,feedback,stream,link,data,stream,that,will,be,used,as,second,input,to,the,iteration,head,return,the,feedback,stream;public,data,stream,f,close,with,data,stream,f,feedback,stream,collection,stream,transformation,predecessors,feedback,stream,get,transformation,get,transitive,predecessors,if,predecessors,contains,this,co,feedback,transformation,throw,new,unsupported,operation,exception,cannot,close,an,iteration,with,a,feedback,data,stream,that,does,not,originate,from,said,iteration,co,feedback,transformation,add,feedback,edge,feedback,stream,get,transformation,return,feedback,stream
IterativeStream -> ConnectedIterativeStreams -> public DataStream<F> closeWith(DataStream<F> feedbackStream);1532066767;Closes the iteration. This method defines the end of the iterative_program part that will be fed back to the start of the iteration as_the second input in the {@link ConnectedStreams}.__@param feedbackStream_{@link DataStream} that will be used as second input to_the iteration head._@return The feedback stream.;public DataStream<F> closeWith(DataStream<F> feedbackStream) {__			Collection<StreamTransformation<?>> predecessors = feedbackStream.getTransformation().getTransitivePredecessors()___			if (!predecessors.contains(this.coFeedbackTransformation)) {_				throw new UnsupportedOperationException(_						"Cannot close an iteration with a feedback DataStream that does not originate from said iteration.")__			}__			coFeedbackTransformation.addFeedbackEdge(feedbackStream.getTransformation())___			return feedbackStream__		};closes,the,iteration,this,method,defines,the,end,of,the,iterative,program,part,that,will,be,fed,back,to,the,start,of,the,iteration,as,the,second,input,in,the,link,connected,streams,param,feedback,stream,link,data,stream,that,will,be,used,as,second,input,to,the,iteration,head,return,the,feedback,stream;public,data,stream,f,close,with,data,stream,f,feedback,stream,collection,stream,transformation,predecessors,feedback,stream,get,transformation,get,transitive,predecessors,if,predecessors,contains,this,co,feedback,transformation,throw,new,unsupported,operation,exception,cannot,close,an,iteration,with,a,feedback,data,stream,that,does,not,originate,from,said,iteration,co,feedback,transformation,add,feedback,edge,feedback,stream,get,transformation,return,feedback,stream
