# id;timestamp;commentText;codeText;commentWords;codeWords
DataStreamSink -> public DataStreamSink<T> name(String name);1456247173;Sets the name of this sink. This name is_used by the visualization and logging during runtime.__@return The named sink.;public DataStreamSink<T> name(String name) {_		transformation.setName(name)__		return this__	};sets,the,name,of,this,sink,this,name,is,used,by,the,visualization,and,logging,during,runtime,return,the,named,sink;public,data,stream,sink,t,name,string,name,transformation,set,name,name,return,this
DataStreamSink -> public DataStreamSink<T> name(String name);1485181339;Sets the name of this sink. This name is_used by the visualization and logging during runtime.__@return The named sink.;public DataStreamSink<T> name(String name) {_		transformation.setName(name)__		return this__	};sets,the,name,of,this,sink,this,name,is,used,by,the,visualization,and,logging,during,runtime,return,the,named,sink;public,data,stream,sink,t,name,string,name,transformation,set,name,name,return,this
DataStreamSink -> public DataStreamSink<T> name(String name);1488304750;Sets the name of this sink. This name is_used by the visualization and logging during runtime.__@return The named sink.;public DataStreamSink<T> name(String name) {_		transformation.setName(name)__		return this__	};sets,the,name,of,this,sink,this,name,is,used,by,the,visualization,and,logging,during,runtime,return,the,named,sink;public,data,stream,sink,t,name,string,name,transformation,set,name,name,return,this
DataStreamSink -> public DataStreamSink<T> name(String name);1488304750;Sets the name of this sink. This name is_used by the visualization and logging during runtime.__@return The named sink.;public DataStreamSink<T> name(String name) {_		transformation.setName(name)__		return this__	};sets,the,name,of,this,sink,this,name,is,used,by,the,visualization,and,logging,during,runtime,return,the,named,sink;public,data,stream,sink,t,name,string,name,transformation,set,name,name,return,this
DataStreamSink -> public DataStreamSink<T> name(String name);1489671807;Sets the name of this sink. This name is_used by the visualization and logging during runtime.__@return The named sink.;public DataStreamSink<T> name(String name) {_		transformation.setName(name)__		return this__	};sets,the,name,of,this,sink,this,name,is,used,by,the,visualization,and,logging,during,runtime,return,the,named,sink;public,data,stream,sink,t,name,string,name,transformation,set,name,name,return,this
DataStreamSink -> public DataStreamSink<T> name(String name);1493195810;Sets the name of this sink. This name is_used by the visualization and logging during runtime.__@return The named sink.;public DataStreamSink<T> name(String name) {_		transformation.setName(name)__		return this__	};sets,the,name,of,this,sink,this,name,is,used,by,the,visualization,and,logging,during,runtime,return,the,named,sink;public,data,stream,sink,t,name,string,name,transformation,set,name,name,return,this
DataStreamSink -> public DataStreamSink<T> name(String name);1493195810;Sets the name of this sink. This name is_used by the visualization and logging during runtime.__@return The named sink.;public DataStreamSink<T> name(String name) {_		transformation.setName(name)__		return this__	};sets,the,name,of,this,sink,this,name,is,used,by,the,visualization,and,logging,during,runtime,return,the,named,sink;public,data,stream,sink,t,name,string,name,transformation,set,name,name,return,this
DataStreamSink -> public DataStreamSink<T> disableChaining();1445418103;Turns off chaining for this operator so thread co-location will not be_used as an optimization.__<p>_Chaining can be turned off for the whole_job by {@link org.apache.flink.streaming.api.environment.StreamExecutionEnvironment#disableOperatorChaining()}_however it is not advised for performance considerations.__@return The sink with chaining disabled;public DataStreamSink<T> disableChaining() {_		this.transformation.setChainingStrategy(ChainingStrategy.NEVER)__		return this__	};turns,off,chaining,for,this,operator,so,thread,co,location,will,not,be,used,as,an,optimization,p,chaining,can,be,turned,off,for,the,whole,job,by,link,org,apache,flink,streaming,api,environment,stream,execution,environment,disable,operator,chaining,however,it,is,not,advised,for,performance,considerations,return,the,sink,with,chaining,disabled;public,data,stream,sink,t,disable,chaining,this,transformation,set,chaining,strategy,chaining,strategy,never,return,this
DataStreamSink -> public DataStreamSink<T> disableChaining();1452526242;Turns off chaining for this operator so thread co-location will not be_used as an optimization.__<p>_Chaining can be turned off for the whole_job by {@link org.apache.flink.streaming.api.environment.StreamExecutionEnvironment#disableOperatorChaining()}_however it is not advised for performance considerations.__@return The sink with chaining disabled;public DataStreamSink<T> disableChaining() {_		this.transformation.setChainingStrategy(ChainingStrategy.NEVER)__		return this__	};turns,off,chaining,for,this,operator,so,thread,co,location,will,not,be,used,as,an,optimization,p,chaining,can,be,turned,off,for,the,whole,job,by,link,org,apache,flink,streaming,api,environment,stream,execution,environment,disable,operator,chaining,however,it,is,not,advised,for,performance,considerations,return,the,sink,with,chaining,disabled;public,data,stream,sink,t,disable,chaining,this,transformation,set,chaining,strategy,chaining,strategy,never,return,this
DataStreamSink -> private DataStreamSink<T> setResources(ResourceSpec resources);1489671807;Sets the resources for this sink, the minimum and preferred resources are the same by default.__@param resources The resources for this sink._@return The sink with set minimum and preferred resources.;private DataStreamSink<T> setResources(ResourceSpec resources) {_		Preconditions.checkNotNull(resources, "The resources must be not null.")__		Preconditions.checkArgument(resources.isValid(), "The values in resources must be not less than 0.")___		transformation.setResources(resources, resources)___		return this__	};sets,the,resources,for,this,sink,the,minimum,and,preferred,resources,are,the,same,by,default,param,resources,the,resources,for,this,sink,return,the,sink,with,set,minimum,and,preferred,resources;private,data,stream,sink,t,set,resources,resource,spec,resources,preconditions,check,not,null,resources,the,resources,must,be,not,null,preconditions,check,argument,resources,is,valid,the,values,in,resources,must,be,not,less,than,0,transformation,set,resources,resources,resources,return,this
DataStreamSink -> private DataStreamSink<T> setResources(ResourceSpec resources);1493195810;Sets the resources for this sink, the minimum and preferred resources are the same by default.__@param resources The resources for this sink._@return The sink with set minimum and preferred resources.;private DataStreamSink<T> setResources(ResourceSpec resources) {_		Preconditions.checkNotNull(resources, "The resources must be not null.")__		Preconditions.checkArgument(resources.isValid(), "The values in resources must be not less than 0.")___		transformation.setResources(resources, resources)___		return this__	};sets,the,resources,for,this,sink,the,minimum,and,preferred,resources,are,the,same,by,default,param,resources,the,resources,for,this,sink,return,the,sink,with,set,minimum,and,preferred,resources;private,data,stream,sink,t,set,resources,resource,spec,resources,preconditions,check,not,null,resources,the,resources,must,be,not,null,preconditions,check,argument,resources,is,valid,the,values,in,resources,must,be,not,less,than,0,transformation,set,resources,resources,resources,return,this
DataStreamSink -> private DataStreamSink<T> setResources(ResourceSpec resources);1493195810;Sets the resources for this sink, the minimum and preferred resources are the same by default.__@param resources The resources for this sink._@return The sink with set minimum and preferred resources.;private DataStreamSink<T> setResources(ResourceSpec resources) {_		Preconditions.checkNotNull(resources, "The resources must be not null.")__		Preconditions.checkArgument(resources.isValid(), "The values in resources must be not less than 0.")___		transformation.setResources(resources, resources)___		return this__	};sets,the,resources,for,this,sink,the,minimum,and,preferred,resources,are,the,same,by,default,param,resources,the,resources,for,this,sink,return,the,sink,with,set,minimum,and,preferred,resources;private,data,stream,sink,t,set,resources,resource,spec,resources,preconditions,check,not,null,resources,the,resources,must,be,not,null,preconditions,check,argument,resources,is,valid,the,values,in,resources,must,be,not,less,than,0,transformation,set,resources,resources,resources,return,this
DataStreamSink -> @Internal 	public SinkTransformation<T> getTransformation();1454679829;Returns the transformation that contains the actual sink operator of this sink.;@Internal_	public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;internal,public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> @Internal 	public SinkTransformation<T> getTransformation();1455101486;Returns the transformation that contains the actual sink operator of this sink.;@Internal_	public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;internal,public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> @Internal 	public SinkTransformation<T> getTransformation();1456247173;Returns the transformation that contains the actual sink operator of this sink.;@Internal_	public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;internal,public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> @Internal 	public SinkTransformation<T> getTransformation();1485181339;Returns the transformation that contains the actual sink operator of this sink.;@Internal_	public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;internal,public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> @Internal 	public SinkTransformation<T> getTransformation();1488304750;Returns the transformation that contains the actual sink operator of this sink.;@Internal_	public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;internal,public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> @Internal 	public SinkTransformation<T> getTransformation();1488304750;Returns the transformation that contains the actual sink operator of this sink.;@Internal_	public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;internal,public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> @Internal 	public SinkTransformation<T> getTransformation();1489671807;Returns the transformation that contains the actual sink operator of this sink.;@Internal_	public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;internal,public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> @Internal 	public SinkTransformation<T> getTransformation();1493195810;Returns the transformation that contains the actual sink operator of this sink.;@Internal_	public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;internal,public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> @Internal 	public SinkTransformation<T> getTransformation();1493195810;Returns the transformation that contains the actual sink operator of this sink.;@Internal_	public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;internal,public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> public SinkTransformation<T> getTransformation();1445418103;Returns the transformation that contains the actual sink operator of this sink.;public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> public SinkTransformation<T> getTransformation();1452526242;Returns the transformation that contains the actual sink operator of this sink.;public SinkTransformation<T> getTransformation() {_		return transformation__	};returns,the,transformation,that,contains,the,actual,sink,operator,of,this,sink;public,sink,transformation,t,get,transformation,return,transformation
DataStreamSink -> public DataStreamSink<T> setParallelism(int parallelism);1445418103;Sets the parallelism for this sink. The degree must be higher than zero.__@param parallelism The parallelism for this sink._@return The sink with set parallelism.;public DataStreamSink<T> setParallelism(int parallelism) {_		transformation.setParallelism(parallelism)__		return this__	};sets,the,parallelism,for,this,sink,the,degree,must,be,higher,than,zero,param,parallelism,the,parallelism,for,this,sink,return,the,sink,with,set,parallelism;public,data,stream,sink,t,set,parallelism,int,parallelism,transformation,set,parallelism,parallelism,return,this
DataStreamSink -> public DataStreamSink<T> setParallelism(int parallelism);1452526242;Sets the parallelism for this sink. The degree must be higher than zero.__@param parallelism The parallelism for this sink._@return The sink with set parallelism.;public DataStreamSink<T> setParallelism(int parallelism) {_		transformation.setParallelism(parallelism)__		return this__	};sets,the,parallelism,for,this,sink,the,degree,must,be,higher,than,zero,param,parallelism,the,parallelism,for,this,sink,return,the,sink,with,set,parallelism;public,data,stream,sink,t,set,parallelism,int,parallelism,transformation,set,parallelism,parallelism,return,this
DataStreamSink -> public DataStreamSink<T> setParallelism(int parallelism);1454679829;Sets the parallelism for this sink. The degree must be higher than zero.__@param parallelism The parallelism for this sink._@return The sink with set parallelism.;public DataStreamSink<T> setParallelism(int parallelism) {_		transformation.setParallelism(parallelism)__		return this__	};sets,the,parallelism,for,this,sink,the,degree,must,be,higher,than,zero,param,parallelism,the,parallelism,for,this,sink,return,the,sink,with,set,parallelism;public,data,stream,sink,t,set,parallelism,int,parallelism,transformation,set,parallelism,parallelism,return,this
DataStreamSink -> public DataStreamSink<T> setParallelism(int parallelism);1455101486;Sets the parallelism for this sink. The degree must be higher than zero.__@param parallelism The parallelism for this sink._@return The sink with set parallelism.;public DataStreamSink<T> setParallelism(int parallelism) {_		transformation.setParallelism(parallelism)__		return this__	};sets,the,parallelism,for,this,sink,the,degree,must,be,higher,than,zero,param,parallelism,the,parallelism,for,this,sink,return,the,sink,with,set,parallelism;public,data,stream,sink,t,set,parallelism,int,parallelism,transformation,set,parallelism,parallelism,return,this
DataStreamSink -> public DataStreamSink<T> setParallelism(int parallelism);1456247173;Sets the parallelism for this sink. The degree must be higher than zero.__@param parallelism The parallelism for this sink._@return The sink with set parallelism.;public DataStreamSink<T> setParallelism(int parallelism) {_		transformation.setParallelism(parallelism)__		return this__	};sets,the,parallelism,for,this,sink,the,degree,must,be,higher,than,zero,param,parallelism,the,parallelism,for,this,sink,return,the,sink,with,set,parallelism;public,data,stream,sink,t,set,parallelism,int,parallelism,transformation,set,parallelism,parallelism,return,this
DataStreamSink -> public DataStreamSink<T> setParallelism(int parallelism);1485181339;Sets the parallelism for this sink. The degree must be higher than zero.__@param parallelism The parallelism for this sink._@return The sink with set parallelism.;public DataStreamSink<T> setParallelism(int parallelism) {_		transformation.setParallelism(parallelism)__		return this__	};sets,the,parallelism,for,this,sink,the,degree,must,be,higher,than,zero,param,parallelism,the,parallelism,for,this,sink,return,the,sink,with,set,parallelism;public,data,stream,sink,t,set,parallelism,int,parallelism,transformation,set,parallelism,parallelism,return,this
DataStreamSink -> public DataStreamSink<T> setParallelism(int parallelism);1488304750;Sets the parallelism for this sink. The degree must be higher than zero.__@param parallelism The parallelism for this sink._@return The sink with set parallelism.;public DataStreamSink<T> setParallelism(int parallelism) {_		transformation.setParallelism(parallelism)__		return this__	};sets,the,parallelism,for,this,sink,the,degree,must,be,higher,than,zero,param,parallelism,the,parallelism,for,this,sink,return,the,sink,with,set,parallelism;public,data,stream,sink,t,set,parallelism,int,parallelism,transformation,set,parallelism,parallelism,return,this
DataStreamSink -> public DataStreamSink<T> setParallelism(int parallelism);1488304750;Sets the parallelism for this sink. The degree must be higher than zero.__@param parallelism The parallelism for this sink._@return The sink with set parallelism.;public DataStreamSink<T> setParallelism(int parallelism) {_		transformation.setParallelism(parallelism)__		return this__	};sets,the,parallelism,for,this,sink,the,degree,must,be,higher,than,zero,param,parallelism,the,parallelism,for,this,sink,return,the,sink,with,set,parallelism;public,data,stream,sink,t,set,parallelism,int,parallelism,transformation,set,parallelism,parallelism,return,this
