# id;timestamp;commentText;codeText;commentWords;codeWords
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(String field);1445418103;Applies an aggregation that that gives the current minimum of the pojo_data stream at the given field expression by the given key. An_independent aggregate is kept per key. A field expression is either the_name of a public field or a getter method with parentheses of the_{@link DataStream}S underlying type. A dot can be used to drill down into_objects, as in {@code "field1.getInnerField2()" }.__@param field_The field expression based on which the aggregation will be_applied._@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(String field) {_		return aggregate(new ComparableAggregator<>(field, getType(), AggregationFunction.AggregationType.MIN,_				false, getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,pojo,data,stream,at,the,given,field,expression,by,the,given,key,an,independent,aggregate,is,kept,per,key,a,field,expression,is,either,the,name,of,a,public,field,or,a,getter,method,with,parentheses,of,the,link,data,stream,s,underlying,type,a,dot,can,be,used,to,drill,down,into,objects,as,in,code,field1,get,inner,field2,param,field,the,field,expression,based,on,which,the,aggregation,will,be,applied,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,string,field,return,aggregate,new,comparable,aggregator,field,get,type,aggregation,function,aggregation,type,min,false,get,execution,config
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(String field);1453742891;Applies an aggregation that that gives the current minimum of the pojo_data stream at the given field expression by the given key. An_independent aggregate is kept per key. A field expression is either the_name of a public field or a getter method with parentheses of the_{@link DataStream}S underlying type. A dot can be used to drill down into_objects, as in {@code "field1.getInnerField2()" }.__@param field_The field expression based on which the aggregation will be_applied._@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(String field) {_		return aggregate(new ComparableAggregator<>(field, getType(), AggregationFunction.AggregationType.MIN,_				false, getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,pojo,data,stream,at,the,given,field,expression,by,the,given,key,an,independent,aggregate,is,kept,per,key,a,field,expression,is,either,the,name,of,a,public,field,or,a,getter,method,with,parentheses,of,the,link,data,stream,s,underlying,type,a,dot,can,be,used,to,drill,down,into,objects,as,in,code,field1,get,inner,field2,param,field,the,field,expression,based,on,which,the,aggregation,will,be,applied,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,string,field,return,aggregate,new,comparable,aggregator,field,get,type,aggregation,function,aggregation,type,min,false,get,execution,config
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(String field);1454679829;Applies an aggregation that that gives the current minimum of the pojo_data stream at the given field expression by the given key. An_independent aggregate is kept per key. A field expression is either the_name of a public field or a getter method with parentheses of the_{@link DataStream}S underlying type. A dot can be used to drill down into_objects, as in {@code "field1.getInnerField2()" }.__@param field_The field expression based on which the aggregation will be_applied._@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(String field) {_		return aggregate(new ComparableAggregator<>(field, getType(), AggregationFunction.AggregationType.MIN,_				false, getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,pojo,data,stream,at,the,given,field,expression,by,the,given,key,an,independent,aggregate,is,kept,per,key,a,field,expression,is,either,the,name,of,a,public,field,or,a,getter,method,with,parentheses,of,the,link,data,stream,s,underlying,type,a,dot,can,be,used,to,drill,down,into,objects,as,in,code,field1,get,inner,field2,param,field,the,field,expression,based,on,which,the,aggregation,will,be,applied,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,string,field,return,aggregate,new,comparable,aggregator,field,get,type,aggregation,function,aggregation,type,min,false,get,execution,config
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(String field);1455101486;Applies an aggregation that that gives the current minimum of the pojo_data stream at the given field expression by the given key. An_independent aggregate is kept per key. A field expression is either the_name of a public field or a getter method with parentheses of the_{@link DataStream}S underlying type. A dot can be used to drill down into_objects, as in {@code "field1.getInnerField2()" }.__@param field_The field expression based on which the aggregation will be_applied._@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(String field) {_		return aggregate(new ComparableAggregator<>(field, getType(), AggregationFunction.AggregationType.MIN,_				false, getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,pojo,data,stream,at,the,given,field,expression,by,the,given,key,an,independent,aggregate,is,kept,per,key,a,field,expression,is,either,the,name,of,a,public,field,or,a,getter,method,with,parentheses,of,the,link,data,stream,s,underlying,type,a,dot,can,be,used,to,drill,down,into,objects,as,in,code,field1,get,inner,field2,param,field,the,field,expression,based,on,which,the,aggregation,will,be,applied,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,string,field,return,aggregate,new,comparable,aggregator,field,get,type,aggregation,function,aggregation,type,min,false,get,execution,config
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(String field);1455703064;Applies an aggregation that that gives the current minimum of the pojo_data stream at the given field expression by the given key. An_independent aggregate is kept per key. A field expression is either the_name of a public field or a getter method with parentheses of the_{@link DataStream}S underlying type. A dot can be used to drill down into_objects, as in {@code "field1.getInnerField2()" }.__@param field_The field expression based on which the aggregation will be_applied._@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(String field) {_		return aggregate(new ComparableAggregator<>(field, getType(), AggregationFunction.AggregationType.MIN,_				false, getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,pojo,data,stream,at,the,given,field,expression,by,the,given,key,an,independent,aggregate,is,kept,per,key,a,field,expression,is,either,the,name,of,a,public,field,or,a,getter,method,with,parentheses,of,the,link,data,stream,s,underlying,type,a,dot,can,be,used,to,drill,down,into,objects,as,in,code,field1,get,inner,field2,param,field,the,field,expression,based,on,which,the,aggregation,will,be,applied,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,string,field,return,aggregate,new,comparable,aggregator,field,get,type,aggregation,function,aggregation,type,min,false,get,execution,config
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(String field);1456774151;Applies an aggregation that that gives the current minimum of the pojo_data stream at the given field expression by the given key. An_independent aggregate is kept per key. A field expression is either the_name of a public field or a getter method with parentheses of the_{@link DataStream}S underlying type. A dot can be used to drill down into_objects, as in {@code "field1.getInnerField2()" }.__@param field_The field expression based on which the aggregation will be_applied._@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(String field) {_		return aggregate(new ComparableAggregator<>(field, getType(), AggregationFunction.AggregationType.MIN,_				false, getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,pojo,data,stream,at,the,given,field,expression,by,the,given,key,an,independent,aggregate,is,kept,per,key,a,field,expression,is,either,the,name,of,a,public,field,or,a,getter,method,with,parentheses,of,the,link,data,stream,s,underlying,type,a,dot,can,be,used,to,drill,down,into,objects,as,in,code,field1,get,inner,field2,param,field,the,field,expression,based,on,which,the,aggregation,will,be,applied,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,string,field,return,aggregate,new,comparable,aggregator,field,get,type,aggregation,function,aggregation,type,min,false,get,execution,config
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(int positionToMin);1445418103;Applies an aggregation that that gives the current minimum of the data_stream at the given position by the given key. An independent aggregate_is kept per key.__@param positionToMin_The position in the data point to minimize_@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(int positionToMin) {_		return aggregate(new ComparableAggregator<>(positionToMin, getType(), AggregationFunction.AggregationType.MIN,_				getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,data,stream,at,the,given,position,by,the,given,key,an,independent,aggregate,is,kept,per,key,param,position,to,min,the,position,in,the,data,point,to,minimize,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,int,position,to,min,return,aggregate,new,comparable,aggregator,position,to,min,get,type,aggregation,function,aggregation,type,min,get,execution,config
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(int positionToMin);1453742891;Applies an aggregation that that gives the current minimum of the data_stream at the given position by the given key. An independent aggregate_is kept per key.__@param positionToMin_The position in the data point to minimize_@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(int positionToMin) {_		return aggregate(new ComparableAggregator<>(positionToMin, getType(), AggregationFunction.AggregationType.MIN,_				getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,data,stream,at,the,given,position,by,the,given,key,an,independent,aggregate,is,kept,per,key,param,position,to,min,the,position,in,the,data,point,to,minimize,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,int,position,to,min,return,aggregate,new,comparable,aggregator,position,to,min,get,type,aggregation,function,aggregation,type,min,get,execution,config
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(int positionToMin);1454679829;Applies an aggregation that that gives the current minimum of the data_stream at the given position by the given key. An independent aggregate_is kept per key.__@param positionToMin_The position in the data point to minimize_@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(int positionToMin) {_		return aggregate(new ComparableAggregator<>(positionToMin, getType(), AggregationFunction.AggregationType.MIN,_				getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,data,stream,at,the,given,position,by,the,given,key,an,independent,aggregate,is,kept,per,key,param,position,to,min,the,position,in,the,data,point,to,minimize,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,int,position,to,min,return,aggregate,new,comparable,aggregator,position,to,min,get,type,aggregation,function,aggregation,type,min,get,execution,config
KeyedStream -> public SingleOutputStreamOperator<T, ?> min(int positionToMin);1455101486;Applies an aggregation that that gives the current minimum of the data_stream at the given position by the given key. An independent aggregate_is kept per key.__@param positionToMin_The position in the data point to minimize_@return The transformed DataStream.;public SingleOutputStreamOperator<T, ?> min(int positionToMin) {_		return aggregate(new ComparableAggregator<>(positionToMin, getType(), AggregationFunction.AggregationType.MIN,_				getExecutionConfig()))__	};applies,an,aggregation,that,that,gives,the,current,minimum,of,the,data,stream,at,the,given,position,by,the,given,key,an,independent,aggregate,is,kept,per,key,param,position,to,min,the,position,in,the,data,point,to,minimize,return,the,transformed,data,stream;public,single,output,stream,operator,t,min,int,position,to,min,return,aggregate,new,comparable,aggregator,position,to,min,get,type,aggregation,function,aggregation,type,min,get,execution,config
