# id;timestamp;commentText;codeText;commentWords;codeWords
SingleOutputStreamOperator -> public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis);1445418103;Sets the maximum time frequency (ms) for the flushing of the output_buffer. By default the output buffers flush only when they are full.__@param timeoutMillis_The maximum time between two output flushes._@return The operator with buffer timeout set.;public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis) {_		transformation.setBufferTimeout(timeoutMillis)__		return this__	};sets,the,maximum,time,frequency,ms,for,the,flushing,of,the,output,buffer,by,default,the,output,buffers,flush,only,when,they,are,full,param,timeout,millis,the,maximum,time,between,two,output,flushes,return,the,operator,with,buffer,timeout,set;public,single,output,stream,operator,t,o,set,buffer,timeout,long,timeout,millis,transformation,set,buffer,timeout,timeout,millis,return,this
SingleOutputStreamOperator -> public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis);1446112342;Sets the maximum time frequency (ms) for the flushing of the output_buffer. By default the output buffers flush only when they are full.__@param timeoutMillis_The maximum time between two output flushes._@return The operator with buffer timeout set.;public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis) {_		transformation.setBufferTimeout(timeoutMillis)__		return this__	};sets,the,maximum,time,frequency,ms,for,the,flushing,of,the,output,buffer,by,default,the,output,buffers,flush,only,when,they,are,full,param,timeout,millis,the,maximum,time,between,two,output,flushes,return,the,operator,with,buffer,timeout,set;public,single,output,stream,operator,t,o,set,buffer,timeout,long,timeout,millis,transformation,set,buffer,timeout,timeout,millis,return,this
SingleOutputStreamOperator -> public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis);1452526242;Sets the maximum time frequency (ms) for the flushing of the output_buffer. By default the output buffers flush only when they are full.__@param timeoutMillis_The maximum time between two output flushes._@return The operator with buffer timeout set.;public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis) {_		transformation.setBufferTimeout(timeoutMillis)__		return this__	};sets,the,maximum,time,frequency,ms,for,the,flushing,of,the,output,buffer,by,default,the,output,buffers,flush,only,when,they,are,full,param,timeout,millis,the,maximum,time,between,two,output,flushes,return,the,operator,with,buffer,timeout,set;public,single,output,stream,operator,t,o,set,buffer,timeout,long,timeout,millis,transformation,set,buffer,timeout,timeout,millis,return,this
SingleOutputStreamOperator -> public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis);1454679829;Sets the maximum time frequency (ms) for the flushing of the output_buffer. By default the output buffers flush only when they are full.__@param timeoutMillis_The maximum time between two output flushes._@return The operator with buffer timeout set.;public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis) {_		transformation.setBufferTimeout(timeoutMillis)__		return this__	};sets,the,maximum,time,frequency,ms,for,the,flushing,of,the,output,buffer,by,default,the,output,buffers,flush,only,when,they,are,full,param,timeout,millis,the,maximum,time,between,two,output,flushes,return,the,operator,with,buffer,timeout,set;public,single,output,stream,operator,t,o,set,buffer,timeout,long,timeout,millis,transformation,set,buffer,timeout,timeout,millis,return,this
SingleOutputStreamOperator -> public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis);1454933011;Sets the maximum time frequency (ms) for the flushing of the output_buffer. By default the output buffers flush only when they are full.__@param timeoutMillis_The maximum time between two output flushes._@return The operator with buffer timeout set.;public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis) {_		transformation.setBufferTimeout(timeoutMillis)__		return this__	};sets,the,maximum,time,frequency,ms,for,the,flushing,of,the,output,buffer,by,default,the,output,buffers,flush,only,when,they,are,full,param,timeout,millis,the,maximum,time,between,two,output,flushes,return,the,operator,with,buffer,timeout,set;public,single,output,stream,operator,t,o,set,buffer,timeout,long,timeout,millis,transformation,set,buffer,timeout,timeout,millis,return,this
SingleOutputStreamOperator -> public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis);1454933011;Sets the maximum time frequency (ms) for the flushing of the output_buffer. By default the output buffers flush only when they are full.__@param timeoutMillis_The maximum time between two output flushes._@return The operator with buffer timeout set.;public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis) {_		transformation.setBufferTimeout(timeoutMillis)__		return this__	};sets,the,maximum,time,frequency,ms,for,the,flushing,of,the,output,buffer,by,default,the,output,buffers,flush,only,when,they,are,full,param,timeout,millis,the,maximum,time,between,two,output,flushes,return,the,operator,with,buffer,timeout,set;public,single,output,stream,operator,t,o,set,buffer,timeout,long,timeout,millis,transformation,set,buffer,timeout,timeout,millis,return,this
SingleOutputStreamOperator -> public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis);1455101486;Sets the maximum time frequency (ms) for the flushing of the output_buffer. By default the output buffers flush only when they are full.__@param timeoutMillis_The maximum time between two output flushes._@return The operator with buffer timeout set.;public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis) {_		transformation.setBufferTimeout(timeoutMillis)__		return this__	};sets,the,maximum,time,frequency,ms,for,the,flushing,of,the,output,buffer,by,default,the,output,buffers,flush,only,when,they,are,full,param,timeout,millis,the,maximum,time,between,two,output,flushes,return,the,operator,with,buffer,timeout,set;public,single,output,stream,operator,t,o,set,buffer,timeout,long,timeout,millis,transformation,set,buffer,timeout,timeout,millis,return,this
SingleOutputStreamOperator -> public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis);1456247173;Sets the maximum time frequency (ms) for the flushing of the output_buffer. By default the output buffers flush only when they are full.__@param timeoutMillis_The maximum time between two output flushes._@return The operator with buffer timeout set.;public SingleOutputStreamOperator<T, O> setBufferTimeout(long timeoutMillis) {_		transformation.setBufferTimeout(timeoutMillis)__		return this__	};sets,the,maximum,time,frequency,ms,for,the,flushing,of,the,output,buffer,by,default,the,output,buffers,flush,only,when,they,are,full,param,timeout,millis,the,maximum,time,between,two,output,flushes,return,the,operator,with,buffer,timeout,set;public,single,output,stream,operator,t,o,set,buffer,timeout,long,timeout,millis,transformation,set,buffer,timeout,timeout,millis,return,this
SingleOutputStreamOperator -> @PublicEvolving 	public SingleOutputStreamOperator<T> setMaxParallelism(int maxParallelism);1472663071;Sets the maximum parallelism of this operator.__The maximum parallelism specifies the upper bound for dynamic scaling. It also defines the_number of key groups used for partitioned state.__@param maxParallelism Maximum parallelism_@return The operator with set maximum parallelism;@PublicEvolving_	public SingleOutputStreamOperator<T> setMaxParallelism(int maxParallelism) {_		Preconditions.checkArgument(maxParallelism > 0, "The maximum parallelism must be greater than 0.")___		transformation.setMaxParallelism(maxParallelism)___		return this__	};sets,the,maximum,parallelism,of,this,operator,the,maximum,parallelism,specifies,the,upper,bound,for,dynamic,scaling,it,also,defines,the,number,of,key,groups,used,for,partitioned,state,param,max,parallelism,maximum,parallelism,return,the,operator,with,set,maximum,parallelism;public,evolving,public,single,output,stream,operator,t,set,max,parallelism,int,max,parallelism,preconditions,check,argument,max,parallelism,0,the,maximum,parallelism,must,be,greater,than,0,transformation,set,max,parallelism,max,parallelism,return,this
SingleOutputStreamOperator -> @PublicEvolving 	public SingleOutputStreamOperator<T> setMaxParallelism(int maxParallelism);1485181339;Sets the maximum parallelism of this operator.__The maximum parallelism specifies the upper bound for dynamic scaling. It also defines the_number of key groups used for partitioned state.__@param maxParallelism Maximum parallelism_@return The operator with set maximum parallelism;@PublicEvolving_	public SingleOutputStreamOperator<T> setMaxParallelism(int maxParallelism) {_		Preconditions.checkArgument(maxParallelism > 0, "The maximum parallelism must be greater than 0.")___		transformation.setMaxParallelism(maxParallelism)___		return this__	};sets,the,maximum,parallelism,of,this,operator,the,maximum,parallelism,specifies,the,upper,bound,for,dynamic,scaling,it,also,defines,the,number,of,key,groups,used,for,partitioned,state,param,max,parallelism,maximum,parallelism,return,the,operator,with,set,maximum,parallelism;public,evolving,public,single,output,stream,operator,t,set,max,parallelism,int,max,parallelism,preconditions,check,argument,max,parallelism,0,the,maximum,parallelism,must,be,greater,than,0,transformation,set,max,parallelism,max,parallelism,return,this
SingleOutputStreamOperator -> @PublicEvolving 	public SingleOutputStreamOperator<T> setMaxParallelism(int maxParallelism);1485269495;Sets the maximum parallelism of this operator.__The maximum parallelism specifies the upper bound for dynamic scaling. It also defines the_number of key groups used for partitioned state.__@param maxParallelism Maximum parallelism_@return The operator with set maximum parallelism;@PublicEvolving_	public SingleOutputStreamOperator<T> setMaxParallelism(int maxParallelism) {_		Preconditions.checkArgument(maxParallelism > 0,_				"The maximum parallelism must be greater than 0.")___		Preconditions.checkArgument(canBeParallel() || maxParallelism == 1,_				"The maximum parallelism of non parallel operator must be 1.")___		transformation.setMaxParallelism(maxParallelism)___		return this__	};sets,the,maximum,parallelism,of,this,operator,the,maximum,parallelism,specifies,the,upper,bound,for,dynamic,scaling,it,also,defines,the,number,of,key,groups,used,for,partitioned,state,param,max,parallelism,maximum,parallelism,return,the,operator,with,set,maximum,parallelism;public,evolving,public,single,output,stream,operator,t,set,max,parallelism,int,max,parallelism,preconditions,check,argument,max,parallelism,0,the,maximum,parallelism,must,be,greater,than,0,preconditions,check,argument,can,be,parallel,max,parallelism,1,the,maximum,parallelism,of,non,parallel,operator,must,be,1,transformation,set,max,parallelism,max,parallelism,return,this
SingleOutputStreamOperator -> @PublicEvolving 	public SingleOutputStreamOperator<T> setMaxParallelism(int maxParallelism);1488304750;Sets the maximum parallelism of this operator.__The maximum parallelism specifies the upper bound for dynamic scaling. It also defines the_number of key groups used for partitioned state.__@param maxParallelism Maximum parallelism_@return The operator with set maximum parallelism;@PublicEvolving_	public SingleOutputStreamOperator<T> setMaxParallelism(int maxParallelism) {_		Preconditions.checkArgument(maxParallelism > 0,_				"The maximum parallelism must be greater than 0.")___		Preconditions.checkArgument(canBeParallel() || maxParallelism == 1,_				"The maximum parallelism of non parallel operator must be 1.")___		transformation.setMaxParallelism(maxParallelism)___		return this__	};sets,the,maximum,parallelism,of,this,operator,the,maximum,parallelism,specifies,the,upper,bound,for,dynamic,scaling,it,also,defines,the,number,of,key,groups,used,for,partitioned,state,param,max,parallelism,maximum,parallelism,return,the,operator,with,set,maximum,parallelism;public,evolving,public,single,output,stream,operator,t,set,max,parallelism,int,max,parallelism,preconditions,check,argument,max,parallelism,0,the,maximum,parallelism,must,be,greater,than,0,preconditions,check,argument,can,be,parallel,max,parallelism,1,the,maximum,parallelism,of,non,parallel,operator,must,be,1,transformation,set,max,parallelism,max,parallelism,return,this
