# id;timestamp;commentText;codeText;commentWords;codeWords
MailSendException -> public final Exception[] getMessageExceptions();1328020251;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
MailSendException -> public final Exception[] getMessageExceptions();1356735495;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
MailSendException -> public final Exception[] getMessageExceptions();1467730834;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
MailSendException -> public final Exception[] getMessageExceptions();1496837955;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
MailSendException -> public final Exception[] getMessageExceptions();1498780456;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
MailSendException -> public final Exception[] getMessageExceptions();1502974979;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
MailSendException -> public final Exception[] getMessageExceptions();1519295386;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
MailSendException -> public final Exception[] getMessageExceptions();1520528267;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
MailSendException -> public final Exception[] getMessageExceptions();1530174524;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
MailSendException -> public final Exception[] getMessageExceptions();1530174524;Return an array with thrown message exceptions._<p>Note that a general mail server connection failure will not result_in failed messages being returned here: A message will only be_contained here if actually sending it was attempted but failed._@return the array of thrown message exceptions,_or an empty array if no failed messages;public final Exception[] getMessageExceptions() {_		return (this.messageExceptions != null ? this.messageExceptions : new Exception[0])__	};return,an,array,with,thrown,message,exceptions,p,note,that,a,general,mail,server,connection,failure,will,not,result,in,failed,messages,being,returned,here,a,message,will,only,be,contained,here,if,actually,sending,it,was,attempted,but,failed,return,the,array,of,thrown,message,exceptions,or,an,empty,array,if,no,failed,messages;public,final,exception,get,message,exceptions,return,this,message,exceptions,null,this,message,exceptions,new,exception,0
