commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@Override public void close() { // no-op }
true;public,static;1;3;/**  * Return an approximate memory overhead per bucket for this collector.  */ ;/**  * Return an approximate memory overhead per bucket for this collector.  */ public static long memoryOverhead(long maxOrd) {     // 1 bit per ord     return RamUsageEstimator.NUM_BYTES_OBJECT_REF + SHALLOW_FIXEDBITSET_SIZE + (maxOrd + 7) / 8. }
false;public;2;14;;@Override public void collect(int doc, long bucketOrd) throws IOException {     visitedOrds = bigArrays.grow(visitedOrds, bucketOrd + 1).     FixedBitSet bits = visitedOrds.get(bucketOrd).     if (bits == null) {         bits = new FixedBitSet(maxOrd).         visitedOrds.set(bucketOrd, bits).     }     if (values.advanceExact(doc)) {         for (long ord = values.nextOrd(). ord != SortedSetDocValues.NO_MORE_ORDS. ord = values.nextOrd()) {             bits.set((int) ord).         }     } }
false;public;0;30;;@Override public void postCollect() throws IOException {     final FixedBitSet allVisitedOrds = new FixedBitSet(maxOrd).     for (long bucket = visitedOrds.size() - 1. bucket >= 0. --bucket) {         final FixedBitSet bits = visitedOrds.get(bucket).         if (bits != null) {             allVisitedOrds.or(bits).         }     }     final org.elasticsearch.common.hash.MurmurHash3.Hash128 hash = new org.elasticsearch.common.hash.MurmurHash3.Hash128().     try (LongArray hashes = bigArrays.newLongArray(maxOrd, false)) {         for (int ord = allVisitedOrds.nextSetBit(0). ord < DocIdSetIterator.NO_MORE_DOCS. ord = ord + 1 < maxOrd ? allVisitedOrds.nextSetBit(ord + 1) : DocIdSetIterator.NO_MORE_DOCS) {             final BytesRef value = values.lookupOrd(ord).             org.elasticsearch.common.hash.MurmurHash3.hash128(value.bytes, value.offset, value.length, 0, hash).             hashes.set(ord, hash.h1).         }         for (long bucket = visitedOrds.size() - 1. bucket >= 0. --bucket) {             final FixedBitSet bits = visitedOrds.get(bucket).             if (bits != null) {                 for (int ord = bits.nextSetBit(0). ord < DocIdSetIterator.NO_MORE_DOCS. ord = ord + 1 < maxOrd ? bits.nextSetBit(ord + 1) : DocIdSetIterator.NO_MORE_DOCS) {                     counts.collect(bucket, hashes.get(ord)).                 }             }         }     } }
false;public;0;4;;@Override public void close() {     Releasables.close(visitedOrds). }
false;public,abstract;1;1;;public abstract boolean advanceExact(int docId) throws IOException.
false;public,abstract;0;1;;public abstract int count().
false;public,abstract;0;1;;public abstract long nextValue() throws IOException.
true;public,static;1;3;/**  * Return a {@link MurmurHash3Values} instance that computes hashes on the fly for each double value.  */ ;/**  * Return a {@link MurmurHash3Values} instance that computes hashes on the fly for each double value.  */ public static MurmurHash3Values hash(SortedNumericDoubleValues values) {     return new Double(values). }
true;public,static;1;3;/**  * Return a {@link MurmurHash3Values} instance that computes hashes on the fly for each long value.  */ ;/**  * Return a {@link MurmurHash3Values} instance that computes hashes on the fly for each long value.  */ public static MurmurHash3Values hash(SortedNumericDocValues values) {     return new Long(values). }
true;public,static;1;3;/**  * Return a {@link MurmurHash3Values} instance that computes hashes on the fly for each binary value.  */ ;/**  * Return a {@link MurmurHash3Values} instance that computes hashes on the fly for each binary value.  */ public static MurmurHash3Values hash(SortedBinaryDocValues values) {     return new Bytes(values). }
false;public;1;4;;@Override public boolean advanceExact(int docId) throws IOException {     return values.advanceExact(docId). }
false;public;0;4;;@Override public int count() {     return values.docValueCount(). }
false;public;0;4;;@Override public long nextValue() throws IOException {     return BitMixer.mix64(values.nextValue()). }
false;public;1;4;;@Override public boolean advanceExact(int docId) throws IOException {     return values.advanceExact(docId). }
false;public;0;4;;@Override public int count() {     return values.docValueCount(). }
false;public;0;4;;@Override public long nextValue() throws IOException {     return BitMixer.mix64(java.lang.Double.doubleToLongBits(values.nextValue())). }
false;public;1;4;;@Override public boolean advanceExact(int docId) throws IOException {     return values.advanceExact(docId). }
false;public;0;4;;@Override public int count() {     return values.docValueCount(). }
false;public;0;6;;@Override public long nextValue() throws IOException {     final BytesRef bytes = values.nextValue().     org.elasticsearch.common.hash.MurmurHash3.hash128(bytes.bytes, bytes.offset, bytes.length, 0, hash).     return hash.h1. }
