# id;timestamp;commentText;codeText;commentWords;codeWords
SpelMessage -> public String formatMessage(Object... inserts);1479982135;Produce a complete message including the prefix and with the inserts_applied to the message._@param inserts the inserts to put into the formatted message_@return a formatted message_@since 4.3.5;public String formatMessage(Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(": ")__		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,and,with,the,inserts,applied,to,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message,since,4,3,5;public,string,format,message,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(Object... inserts);1484599392;Produce a complete message including the prefix and with the inserts_applied to the message._@param inserts the inserts to put into the formatted message_@return a formatted message_@since 4.3.5;public String formatMessage(Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(": ")__		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,and,with,the,inserts,applied,to,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message,since,4,3,5;public,string,format,message,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(Object... inserts);1521738567;Produce a complete message including the prefix and with the inserts_applied to the message._@param inserts the inserts to put into the formatted message_@return a formatted message_@since 4.3.5;public String formatMessage(Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(": ")__		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,and,with,the,inserts,applied,to,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message,since,4,3,5;public,string,format,message,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(Object... inserts);1523956215;Produce a complete message including the prefix and with the inserts_applied to the message._@param inserts the inserts to put into the formatted message_@return a formatted message_@since 4.3.5;public String formatMessage(Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(": ")__		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,and,with,the,inserts,applied,to,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message,since,4,3,5;public,string,format,message,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(Object... inserts);1525211306;Produce a complete message including the prefix and with the inserts_applied to the message._@param inserts the inserts to put into the formatted message_@return a formatted message_@since 4.3.5;public String formatMessage(Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(": ")__		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,and,with,the,inserts,applied,to,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message,since,4,3,5;public,string,format,message,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(Object... inserts);1530174524;Produce a complete message including the prefix and with the inserts_applied to the message._@param inserts the inserts to put into the formatted message_@return a formatted message_@since 4.3.5;public String formatMessage(Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(": ")__		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,and,with,the,inserts,applied,to,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message,since,4,3,5;public,string,format,message,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1328020251;Produce a complete message including the prefix, the position (if known) and with the inserts applied to the_message.__@param pos the position, if less than zero it is ignored and not included in the message_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(code)__		switch (kind) {_______		case ERROR:_			formattedMessage.append("E")__			break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,if,less,than,zero,it,is,ignored,and,not,included,in,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,code,switch,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1344543201;Produce a complete message including the prefix, the position (if known) and with the inserts applied to the_message.__@param pos the position, if less than zero it is ignored and not included in the message_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(code)__		switch (kind) {_______		case ERROR:_			formattedMessage.append("E")__			break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,if,less,than,zero,it,is,ignored,and,not,included,in,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,code,switch,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1351041784;Produce a complete message including the prefix, the position (if known) and with the inserts applied to the_message.__@param pos the position, if less than zero it is ignored and not included in the message_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(code)__		switch (kind) {_______		case ERROR:_			formattedMessage.append("E")__			break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,if,less,than,zero,it,is,ignored,and,not,included,in,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,code,switch,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1356735495;Produce a complete message including the prefix, the position (if known) and with the inserts applied to the_message.__@param pos the position, if less than zero it is ignored and not included in the message_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(code)__		switch (kind) {_______		case ERROR:_			formattedMessage.append("E")__			break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,if,less,than,zero,it,is,ignored,and,not,included,in,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,code,switch,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1362408075;Produce a complete message including the prefix, the position (if known) and with the inserts applied to the_message.__@param pos the position, if less than zero it is ignored and not included in the message_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(code)__		switch (kind) {_______		case ERROR:_			formattedMessage.append("E")__			break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,if,less,than,zero,it,is,ignored,and,not,included,in,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,code,switch,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1367955086;Produce a complete message including the prefix, the position (if known) and with the inserts applied to the_message.__@param pos the position, if less than zero it is ignored and not included in the message_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(code)__		switch (kind) {_______		case ERROR:_			formattedMessage.append("E")__			break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,if,less,than,zero,it,is,ignored,and,not,included,in,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,code,switch,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1372363092;Produce a complete message including the prefix, the position (if known) and with the inserts applied to the_message.__@param pos the position, if less than zero it is ignored and not included in the message_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,if,less,than,zero,it,is,ignored,and,not,included,in,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1379702378;Produce a complete message including the prefix, the position (if known) and with the inserts applied to the_message.__@param pos the position, if less than zero it is ignored and not included in the message_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,if,less,than,zero,it,is,ignored,and,not,included,in,the,message,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1394533229;Produce a complete message including the prefix, the position (if known)_and with the inserts applied to the message._@param pos the position (ignored and not included in the message if less than 0)_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,ignored,and,not,included,in,the,message,if,less,than,0,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1400157546;Produce a complete message including the prefix, the position (if known)_and with the inserts applied to the message._@param pos the position (ignored and not included in the message if less than 0)_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,ignored,and,not,included,in,the,message,if,less,than,0,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1405011154;Produce a complete message including the prefix, the position (if known)_and with the inserts applied to the message._@param pos the position (ignored and not included in the message if less than 0)_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,ignored,and,not,included,in,the,message,if,less,than,0,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1425759378;Produce a complete message including the prefix, the position (if known)_and with the inserts applied to the message._@param pos the position (ignored and not included in the message if less than 0)_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,ignored,and,not,included,in,the,message,if,less,than,0,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
SpelMessage -> public String formatMessage(int pos, Object... inserts);1453421656;Produce a complete message including the prefix, the position (if known)_and with the inserts applied to the message._@param pos the position (ignored and not included in the message if less than 0)_@param inserts the inserts to put into the formatted message_@return a formatted message;public String formatMessage(int pos, Object... inserts) {_		StringBuilder formattedMessage = new StringBuilder()__		formattedMessage.append("EL").append(this.code)__		switch (this.kind) {_			case ERROR:_				formattedMessage.append("E")__				break__		}_		formattedMessage.append(":")__		if (pos != -1) {_			formattedMessage.append("(pos ").append(pos).append("): ")__		}_		formattedMessage.append(MessageFormat.format(this.message, inserts))__		return formattedMessage.toString()__	};produce,a,complete,message,including,the,prefix,the,position,if,known,and,with,the,inserts,applied,to,the,message,param,pos,the,position,ignored,and,not,included,in,the,message,if,less,than,0,param,inserts,the,inserts,to,put,into,the,formatted,message,return,a,formatted,message;public,string,format,message,int,pos,object,inserts,string,builder,formatted,message,new,string,builder,formatted,message,append,el,append,this,code,switch,this,kind,case,error,formatted,message,append,e,break,formatted,message,append,if,pos,1,formatted,message,append,pos,append,pos,append,formatted,message,append,message,format,format,this,message,inserts,return,formatted,message,to,string
