commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the configuration that holds the actual values encoded.  *  * @return The configuration that holds the actual values  */ ;/**  * Gets the configuration that holds the actual values encoded.  *  * @return The configuration that holds the actual values  */ public Configuration getConfiguration() {     return this.config. }
false;public;1;5;;// -------------------------------------------------------------------------------------------- // User Code // -------------------------------------------------------------------------------------------- public void setTaskName(String name) {     if (name != null) {         this.config.setString(TASK_NAME, name).     } }
false;public;0;3;;public String getTaskName() {     return this.config.getString(TASK_NAME, null). }
false;public;0;3;;public boolean hasStubWrapper() {     return this.config.containsKey(STUB_OBJECT). }
false;public;1;7;;public void setStubWrapper(UserCodeWrapper<?> wrapper) {     try {         InstantiationUtil.writeObjectToConfig(wrapper, this.config, STUB_OBJECT).     } catch (IOException e) {         throw new CorruptConfigurationException("Could not write the user code wrapper " + wrapper.getClass() + " : " + e.toString(), e).     } }
false;public;1;8;;@SuppressWarnings("unchecked") public <T> UserCodeWrapper<T> getStubWrapper(ClassLoader cl) {     try {         return (UserCodeWrapper<T>) InstantiationUtil.readObjectFromConfig(this.config, STUB_OBJECT, cl).     } catch (ClassNotFoundException | IOException e) {         throw new CorruptConfigurationException("Could not read the user code wrapper: " + e.getMessage(), e).     } }
false;public;1;3;;public void setStubParameters(Configuration parameters) {     this.config.addAll(parameters, STUB_PARAM_PREFIX). }
false;public;0;3;;public Configuration getStubParameters() {     return new DelegatingConfiguration(this.config, STUB_PARAM_PREFIX). }
false;public;2;3;;public void setStubParameter(String key, String value) {     this.config.setString(STUB_PARAM_PREFIX + key, value). }
false;public;2;3;;public String getStubParameter(String key, String defaultValue) {     return this.config.getString(STUB_PARAM_PREFIX + key, defaultValue). }
false;public;1;3;;// -------------------------------------------------------------------------------------------- // Driver // -------------------------------------------------------------------------------------------- public void setDriver(@SuppressWarnings("rawtypes") Class<? extends Driver> driver) {     this.config.setString(DRIVER_CLASS, driver.getName()). }
false;public;0;16;;public <S extends Function, OT> Class<? extends Driver<S, OT>> getDriver() {     final String className = this.config.getString(DRIVER_CLASS, null).     if (className == null) {         throw new CorruptConfigurationException("The pact driver class is missing.").     }     try {         @SuppressWarnings("unchecked")         final Class<Driver<S, OT>> pdClazz = (Class<Driver<S, OT>>) (Class<?>) Driver.class.         return Class.forName(className).asSubclass(pdClazz).     } catch (ClassNotFoundException cnfex) {         throw new CorruptConfigurationException("The given driver class cannot be found.").     } catch (ClassCastException ccex) {         throw new CorruptConfigurationException("The given driver class does not implement the pact driver interface.").     } }
false;public;1;3;;public void setDriverStrategy(DriverStrategy strategy) {     this.config.setInteger(DRIVER_STRATEGY, strategy.ordinal()). }
false;public;0;10;;public DriverStrategy getDriverStrategy() {     final int ls = this.config.getInteger(DRIVER_STRATEGY, -1).     if (ls == -1) {         return DriverStrategy.NONE.     } else if (ls < 0 || ls >= DriverStrategy.values().length) {         throw new CorruptConfigurationException("Illegal driver strategy in configuration: " + ls).     } else {         return DriverStrategy.values()[ls].     } }
false;public;1;3;;public void setMutableObjectMode(boolean mode) {     this.config.setBoolean(DRIVER_MUTABLE_OBJECT_MODE, mode). }
false;public;0;3;;public boolean getMutableObjectMode() {     return this.config.getBoolean(DRIVER_MUTABLE_OBJECT_MODE, false). }
false;public;2;4;;public void setDriverComparator(TypeComparatorFactory<?> factory, int inputNum) {     setTypeComparatorFactory(factory, DRIVER_COMPARATOR_FACTORY_PREFIX + inputNum, DRIVER_COMPARATOR_PARAMETERS_PREFIX + inputNum + SEPARATOR). }
false;public;2;4;;public <T> TypeComparatorFactory<T> getDriverComparator(int inputNum, ClassLoader cl) {     return getTypeComparatorFactory(DRIVER_COMPARATOR_FACTORY_PREFIX + inputNum, DRIVER_COMPARATOR_PARAMETERS_PREFIX + inputNum + SEPARATOR, cl). }
false;public;1;5;;public void setDriverPairComparator(TypePairComparatorFactory<?, ?> factory) {     final Class<?> clazz = factory.getClass().     InstantiationUtil.checkForInstantiation(clazz).     this.config.setString(DRIVER_PAIR_COMPARATOR_FACTORY, clazz.getName()). }
false;public;1;21;;public <T1, T2> TypePairComparatorFactory<T1, T2> getPairComparatorFactory(ClassLoader cl) {     final String className = this.config.getString(DRIVER_PAIR_COMPARATOR_FACTORY, null).     if (className == null) {         return null.     }     @SuppressWarnings("unchecked")     final Class<TypePairComparatorFactory<T1, T2>> superClass = (Class<TypePairComparatorFactory<T1, T2>>) (Class<?>) TypePairComparatorFactory.class.     try {         final Class<? extends TypePairComparatorFactory<T1, T2>> clazz = Class.forName(className, true, cl).asSubclass(superClass).         return InstantiationUtil.instantiate(clazz, superClass).     } catch (ClassNotFoundException cnfex) {         throw new RuntimeException("The class '" + className + "', noted in the configuration as " + "pair comparator factory, could not be found. It is not part of the user code's class loader resources.").     } catch (ClassCastException ccex) {         throw new CorruptConfigurationException("The class noted in the configuration as the pair comparator factory " + "is no subclass of TypePairComparatorFactory.").     } }
false;public;2;3;;// -------------------------------------------------------------------------------------------- // Inputs // -------------------------------------------------------------------------------------------- public void setInputLocalStrategy(int inputNum, LocalStrategy strategy) {     this.config.setInteger(INPUT_LOCAL_STRATEGY_PREFIX + inputNum, strategy.ordinal()). }
false;public;1;10;;public LocalStrategy getInputLocalStrategy(int inputNum) {     final int ls = this.config.getInteger(INPUT_LOCAL_STRATEGY_PREFIX + inputNum, -1).     if (ls == -1) {         return LocalStrategy.NONE.     } else if (ls < 0 || ls >= LocalStrategy.values().length) {         throw new CorruptConfigurationException("Illegal local strategy in configuration: " + ls).     } else {         return LocalStrategy.values()[ls].     } }
false;public;2;4;;public void setInputSerializer(TypeSerializerFactory<?> factory, int inputNum) {     setTypeSerializerFactory(factory, INPUT_TYPE_SERIALIZER_FACTORY_PREFIX + inputNum, INPUT_TYPE_SERIALIZER_PARAMETERS_PREFIX + inputNum + SEPARATOR). }
false;public;2;4;;public void setBroadcastInputSerializer(TypeSerializerFactory<?> factory, int inputNum) {     setTypeSerializerFactory(factory, BROADCAST_INPUT_TYPE_SERIALIZER_FACTORY_PREFIX + inputNum, BROADCAST_INPUT_TYPE_SERIALIZER_PARAMETERS_PREFIX + inputNum + SEPARATOR). }
false;public;2;4;;public <T> TypeSerializerFactory<T> getInputSerializer(int inputNum, ClassLoader cl) {     return getTypeSerializerFactory(INPUT_TYPE_SERIALIZER_FACTORY_PREFIX + inputNum, INPUT_TYPE_SERIALIZER_PARAMETERS_PREFIX + inputNum + SEPARATOR, cl). }
false;public;2;4;;public <T> TypeSerializerFactory<T> getBroadcastInputSerializer(int inputNum, ClassLoader cl) {     return getTypeSerializerFactory(BROADCAST_INPUT_TYPE_SERIALIZER_FACTORY_PREFIX + inputNum, BROADCAST_INPUT_TYPE_SERIALIZER_PARAMETERS_PREFIX + inputNum + SEPARATOR, cl). }
false;public;2;4;;public void setInputComparator(TypeComparatorFactory<?> factory, int inputNum) {     setTypeComparatorFactory(factory, INPUT_STRATEGY_COMPARATOR_FACTORY_PREFIX + inputNum, INPUT_STRATEGY_COMPARATOR_PARAMETERS_PREFIX + inputNum + SEPARATOR). }
false;public;2;4;;public <T> TypeComparatorFactory<T> getInputComparator(int inputNum, ClassLoader cl) {     return getTypeComparatorFactory(INPUT_STRATEGY_COMPARATOR_FACTORY_PREFIX + inputNum, INPUT_STRATEGY_COMPARATOR_PARAMETERS_PREFIX + inputNum + SEPARATOR, cl). }
false;public;0;3;;public int getNumInputs() {     return this.config.getInteger(NUM_INPUTS, 0). }
false;public;0;3;;public int getNumBroadcastInputs() {     return this.config.getInteger(NUM_BROADCAST_INPUTS, 0). }
false;public;1;3;;public int getGroupSize(int groupIndex) {     return this.config.getInteger(INPUT_GROUP_SIZE_PREFIX + groupIndex, -1). }
false;public;1;3;;public int getBroadcastGroupSize(int groupIndex) {     return this.config.getInteger(BROADCAST_INPUT_GROUP_SIZE_PREFIX + groupIndex, -1). }
false;public;1;5;;public void addInputToGroup(int groupIndex) {     final String grp = INPUT_GROUP_SIZE_PREFIX + groupIndex.     this.config.setInteger(grp, this.config.getInteger(grp, 0) + 1).     this.config.setInteger(NUM_INPUTS, this.config.getInteger(NUM_INPUTS, 0) + 1). }
