commented;modifiers;parameterAmount;loc;comment;code
true;public;0;3;/**  * Gets the key order.  *  * @return The key order, or <code>null</code> if nothing is ordered.  */ ;// -------------------------------------------------------------------------------------------- /**  * Gets the key order.  *  * @return The key order, or <code>null</code> if nothing is ordered.  */ public Ordering getOrdering() {     return ordering. }
true;public;0;3;/**  * Gets the grouped fields.  *  * @return The grouped fields, or <code>null</code> if nothing is grouped.  */ ;/**  * Gets the grouped fields.  *  * @return The grouped fields, or <code>null</code> if nothing is grouped.  */ public FieldList getGroupedFields() {     return this.groupedFields. }
true;public;0;3;/**  * Gets the fields whose combination is unique within the data set.  *  * @return The unique field combination, or <code>null</code> if nothing is unique.  */ ;/**  * Gets the fields whose combination is unique within the data set.  *  * @return The unique field combination, or <code>null</code> if nothing is unique.  */ public Set<FieldSet> getUniqueFields() {     return this.uniqueFields. }
true;public;1;3;/**  * Checks whether the given set of fields is unique, as specified in these local properties.  *  * @param set The set to check.  * @return True, if the given column combination is unique, false if not.  */ ;/**  * Checks whether the given set of fields is unique, as specified in these local properties.  *  * @param set The set to check.  * @return True, if the given column combination is unique, false if not.  */ public boolean areFieldsUnique(FieldSet set) {     return this.uniqueFields != null && this.uniqueFields.contains(set). }
true;public;1;9;/**  * Adds a combination of fields that are unique in these data properties.  *  * @param uniqueFields The fields that are unique in these data properties.  */ ;/**  * Adds a combination of fields that are unique in these data properties.  *  * @param uniqueFields The fields that are unique in these data properties.  */ public LocalProperties addUniqueFields(FieldSet uniqueFields) {     LocalProperties copy = clone().     if (copy.uniqueFields == null) {         copy.uniqueFields = new HashSet<FieldSet>().     }     copy.uniqueFields.add(uniqueFields).     return copy. }
false;public;0;10;;public LocalProperties clearUniqueFieldSets() {     if (this.uniqueFields == null || this.uniqueFields.isEmpty()) {         return this.     } else {         LocalProperties copy = new LocalProperties().         copy.ordering = this.ordering.         copy.groupedFields = this.groupedFields.         return copy.     } }
true;public;0;3;/**  * Checks, if the properties in this object are trivial, i.e. only standard values.  */ ;/**  * Checks, if the properties in this object are trivial, i.e. only standard values.  */ public boolean isTrivial() {     return ordering == null && this.groupedFields == null && this.uniqueFields == null. }
true;public;2;95;/**  * Filters these LocalProperties by the fields that are forwarded to the output  * as described by the SemanticProperties.  *  * @param props The semantic properties holding information about forwarded fields.  * @param input The index of the input.  * @return The filtered LocalProperties  */ ;// -------------------------------------------------------------------------------------------- /**  * Filters these LocalProperties by the fields that are forwarded to the output  * as described by the SemanticProperties.  *  * @param props The semantic properties holding information about forwarded fields.  * @param input The index of the input.  * @return The filtered LocalProperties  */ public LocalProperties filterBySemanticProperties(SemanticProperties props, int input) {     if (props == null) {         throw new NullPointerException("SemanticProperties may not be null.").     }     LocalProperties returnProps = new LocalProperties().     // check if sorting is preserved     if (this.ordering != null) {         Ordering newOrdering = new Ordering().         for (int i = 0. i < this.ordering.getInvolvedIndexes().size(). i++) {             int sourceField = this.ordering.getInvolvedIndexes().get(i).             FieldSet targetField = props.getForwardingTargetFields(input, sourceField).             if (targetField == null || targetField.size() == 0) {                 if (i == 0) {                     // order fully destroyed                     newOrdering = null.                     break.                 } else {                     // order partially preserved                     break.                 }             } else {                 // use any field of target fields for now.  We should use something like field equivalence sets in the future.                 if (targetField.size() > 1) {                     LOG.warn("Found that a field is forwarded to more than one target field in " + "semantic forwarded field information. Will only use the field with the lowest index.").                 }                 newOrdering.appendOrdering(targetField.toArray()[0], this.ordering.getType(i), this.ordering.getOrder(i)).             }         }         returnProps.ordering = newOrdering.         if (newOrdering != null) {             returnProps.groupedFields = newOrdering.getInvolvedIndexes().         } else {             returnProps.groupedFields = null.         }     } else // check if grouping is preserved     if (this.groupedFields != null) {         FieldList newGroupedFields = new FieldList().         for (Integer sourceField : this.groupedFields) {             FieldSet targetField = props.getForwardingTargetFields(input, sourceField).             if (targetField == null || targetField.size() == 0) {                 newGroupedFields = null.                 break.             } else {                 // use any field of target fields for now.  We should use something like field equivalence sets in the future.                 if (targetField.size() > 1) {                     LOG.warn("Found that a field is forwarded to more than one target field in " + "semantic forwarded field information. Will only use the field with the lowest index.").                 }                 newGroupedFields = newGroupedFields.addField(targetField.toArray()[0]).             }         }         returnProps.groupedFields = newGroupedFields.     }     if (this.uniqueFields != null) {         Set<FieldSet> newUniqueFields = new HashSet<FieldSet>().         for (FieldSet fields : this.uniqueFields) {             FieldSet newFields = new FieldSet().             for (Integer sourceField : fields) {                 FieldSet targetField = props.getForwardingTargetFields(input, sourceField).                 if (targetField == null || targetField.size() == 0) {                     newFields = null.                     break.                 } else {                     // use any field of target fields for now.  We should use something like field equivalence sets in the future.                     if (targetField.size() > 1) {                         LOG.warn("Found that a field is forwarded to more than one target field in " + "semantic forwarded field information. Will only use the field with the lowest index.").                     }                     newFields = newFields.addField(targetField.toArray()[0]).                 }             }             if (newFields != null) {                 newUniqueFields.add(newFields).             }         }         if (!newUniqueFields.isEmpty()) {             returnProps.uniqueFields = newUniqueFields.         } else {             returnProps.uniqueFields = null.         }     }     return returnProps. }
false;public;0;9;;// -------------------------------------------------------------------------------------------- @Override public int hashCode() {     final int prime = 31.     int result = 1.     result = prime * result + (this.ordering == null ? 0 : this.ordering.hashCode()).     result = prime * result + (this.groupedFields == null ? 0 : this.groupedFields.hashCode()).     result = prime * result + (this.uniqueFields == null ? 0 : this.uniqueFields.hashCode()).     return result. }
false;public;1;11;;@Override public boolean equals(Object obj) {     if (obj instanceof LocalProperties) {         final LocalProperties other = (LocalProperties) obj.         return (ordering == other.getOrdering() || (ordering != null && ordering.equals(other.getOrdering()))) && (groupedFields == other.getGroupedFields() || (groupedFields != null && groupedFields.equals(other.getGroupedFields()))) && (uniqueFields == other.getUniqueFields() || (uniqueFields != null && uniqueFields.equals(other.getUniqueFields()))).     } else {         return false.     } }
