# id;timestamp;commentText;codeText;commentWords;codeWords
RequestUpgradeStrategy -> List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;1383014491;@return the WebSocket protocol extensions supported by the underlying WebSocket server.;List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;return,the,web,socket,protocol,extensions,supported,by,the,underlying,web,socket,server;list,web,socket,extension,get,supported,extensions,server,http,request,request
RequestUpgradeStrategy -> List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;1385507478;@return the WebSocket protocol extensions supported by the underlying WebSocket server.;List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;return,the,web,socket,protocol,extensions,supported,by,the,underlying,web,socket,server;list,web,socket,extension,get,supported,extensions,server,http,request,request
RequestUpgradeStrategy -> List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;1386021191;@return the WebSocket protocol extensions supported by the underlying WebSocket server.;List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;return,the,web,socket,protocol,extensions,supported,by,the,underlying,web,socket,server;list,web,socket,extension,get,supported,extensions,server,http,request,request
RequestUpgradeStrategy -> List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;1389649177;@return the WebSocket protocol extensions supported by the underlying WebSocket server.;List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;return,the,web,socket,protocol,extensions,supported,by,the,underlying,web,socket,server;list,web,socket,extension,get,supported,extensions,server,http,request,request
RequestUpgradeStrategy -> List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;1413840766;Return the WebSocket protocol extensions supported by the underlying WebSocket server.;List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;return,the,web,socket,protocol,extensions,supported,by,the,underlying,web,socket,server;list,web,socket,extension,get,supported,extensions,server,http,request,request
RequestUpgradeStrategy -> List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;1495868221;Return the WebSocket protocol extensions supported by the underlying WebSocket server.;List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;return,the,web,socket,protocol,extensions,supported,by,the,underlying,web,socket,server;list,web,socket,extension,get,supported,extensions,server,http,request,request
RequestUpgradeStrategy -> List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;1496837955;Return the WebSocket protocol extensions supported by the underlying WebSocket server.;List<WebSocketExtension> getSupportedExtensions(ServerHttpRequest request)_;return,the,web,socket,protocol,extensions,supported,by,the,underlying,web,socket,server;list,web,socket,extension,get,supported,extensions,server,http,request,request
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1367865989;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1376429281;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1377100811;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1377100811;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1383014491;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1385507478;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1386021191;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1389649177;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1413840766;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1495868221;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> String[] getSupportedVersions()_;1496837955;Return the supported WebSocket protocol versions.;String[] getSupportedVersions()_;return,the,supported,web,socket,protocol,versions;string,get,supported,versions
RequestUpgradeStrategy -> void upgrade(ServerHttpRequest request, ServerHttpResponse response, 			String selectedProtocol, List<WebSocketExtension> selectedExtensions, 			WebSocketHandler wsHandler, Map<String, Object> attributes) throws HandshakeFailureException_;1383014491;Perform runtime specific steps to complete the upgrade. Invoked after successful_negotiation of the handshake request.___@param request the current request_@param response the current response_@param selectedProtocol the selected sub-protocol, if any_@param selectedExtensions the selected WebSocket protocol extensions_@param wsHandler the handler for WebSocket messages_@param attributes handshake request specific attributes to be set on the WebSocket_session via {@link org.springframework.web.socket.server.HandshakeInterceptor}_and thus made available to the_{@link org.springframework.web.socket.WebSocketHandler}___@throws HandshakeFailureException thrown when handshake processing failed to_complete due to an internal, unrecoverable error, i.e. a server error as_opposed to a failure to successfully negotiate the requirements of the_handshake request.;void upgrade(ServerHttpRequest request, ServerHttpResponse response,_			String selectedProtocol, List<WebSocketExtension> selectedExtensions,_			WebSocketHandler wsHandler, Map<String, Object> attributes) throws HandshakeFailureException_;perform,runtime,specific,steps,to,complete,the,upgrade,invoked,after,successful,negotiation,of,the,handshake,request,param,request,the,current,request,param,response,the,current,response,param,selected,protocol,the,selected,sub,protocol,if,any,param,selected,extensions,the,selected,web,socket,protocol,extensions,param,ws,handler,the,handler,for,web,socket,messages,param,attributes,handshake,request,specific,attributes,to,be,set,on,the,web,socket,session,via,link,org,springframework,web,socket,server,handshake,interceptor,and,thus,made,available,to,the,link,org,springframework,web,socket,web,socket,handler,throws,handshake,failure,exception,thrown,when,handshake,processing,failed,to,complete,due,to,an,internal,unrecoverable,error,i,e,a,server,error,as,opposed,to,a,failure,to,successfully,negotiate,the,requirements,of,the,handshake,request;void,upgrade,server,http,request,request,server,http,response,response,string,selected,protocol,list,web,socket,extension,selected,extensions,web,socket,handler,ws,handler,map,string,object,attributes,throws,handshake,failure,exception
