# id;timestamp;commentText;codeText;commentWords;codeWords
SSLUtils -> public static SSLEngineFactory createRestClientSSLEngineFactory(final Configuration config) throws Exception;1531721446;Creates a {@link SSLEngineFactory} to be used by the REST Clients.__@param config The application configuration.;public static SSLEngineFactory createRestClientSSLEngineFactory(final Configuration config) throws Exception {_		SSLContext sslContext = createRestClientSSLContext(config)__		if (sslContext == null) {_			throw new IllegalConfigurationException("SSL is not enabled for REST endpoints.")__		}__		return new SSLEngineFactory(_				sslContext,_				getEnabledProtocols(config),_				getEnabledCipherSuites(config),_				true)__	};creates,a,link,sslengine,factory,to,be,used,by,the,rest,clients,param,config,the,application,configuration;public,static,sslengine,factory,create,rest,client,sslengine,factory,final,configuration,config,throws,exception,sslcontext,ssl,context,create,rest,client,sslcontext,config,if,ssl,context,null,throw,new,illegal,configuration,exception,ssl,is,not,enabled,for,rest,endpoints,return,new,sslengine,factory,ssl,context,get,enabled,protocols,config,get,enabled,cipher,suites,config,true
SSLUtils -> public static SSLEngineFactory createRestClientSSLEngineFactory(final Configuration config) throws Exception;1531721446;Creates a {@link SSLEngineFactory} to be used by the REST Clients.__@param config The application configuration.;public static SSLEngineFactory createRestClientSSLEngineFactory(final Configuration config) throws Exception {_		SSLContext sslContext = createRestClientSSLContext(config)__		if (sslContext == null) {_			throw new IllegalConfigurationException("SSL is not enabled for REST endpoints.")__		}__		return new SSLEngineFactory(_				sslContext,_				getEnabledProtocols(config),_				getEnabledCipherSuites(config),_				true,_				false)__	};creates,a,link,sslengine,factory,to,be,used,by,the,rest,clients,param,config,the,application,configuration;public,static,sslengine,factory,create,rest,client,sslengine,factory,final,configuration,config,throws,exception,sslcontext,ssl,context,create,rest,client,sslcontext,config,if,ssl,context,null,throw,new,illegal,configuration,exception,ssl,is,not,enabled,for,rest,endpoints,return,new,sslengine,factory,ssl,context,get,enabled,protocols,config,get,enabled,cipher,suites,config,true,false
SSLUtils -> public static SSLEngineFactory createRestClientSSLEngineFactory(final Configuration config) throws Exception;1538485302;Creates a {@link SSLEngineFactory} to be used by the REST Clients.__@param config The application configuration.;public static SSLEngineFactory createRestClientSSLEngineFactory(final Configuration config) throws Exception {_		SSLContext sslContext = createRestClientSSLContext(config)__		if (sslContext == null) {_			throw new IllegalConfigurationException("SSL is not enabled for REST endpoints.")__		}__		return new SSLEngineFactory(_				sslContext,_				getEnabledProtocols(config),_				getEnabledCipherSuites(config),_				true,_				isRestSSLAuthenticationEnabled(config))__	};creates,a,link,sslengine,factory,to,be,used,by,the,rest,clients,param,config,the,application,configuration;public,static,sslengine,factory,create,rest,client,sslengine,factory,final,configuration,config,throws,exception,sslcontext,ssl,context,create,rest,client,sslcontext,config,if,ssl,context,null,throw,new,illegal,configuration,exception,ssl,is,not,enabled,for,rest,endpoints,return,new,sslengine,factory,ssl,context,get,enabled,protocols,config,get,enabled,cipher,suites,config,true,is,rest,sslauthentication,enabled,config
SSLUtils -> public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception;1476696544;Creates the SSL Context for the server if SSL is configured__@param sslConfig_The application configuration_@return The SSLContext object which can be used by the ssl transport server_Returns null if SSL is disabled_@throws Exception_Thrown if there is any misconfiguration;public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception {__		Preconditions.checkNotNull(sslConfig)__		SSLContext serverSSLContext = null___		if (getSSLEnabled(sslConfig)) {_			LOG.debug("Creating server SSL context from configuration")___			String keystoreFilePath = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEYSTORE,_				null)___			String keystorePassword = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEYSTORE_PASSWORD,_				null)___			String certPassword = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEY_PASSWORD,_				null)___			String sslProtocolVersion = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_PROTOCOL,_				ConfigConstants.DEFAULT_SECURITY_SSL_PROTOCOL)___			KeyStore ks = KeyStore.getInstance(KeyStore.getDefaultType())__			FileInputStream keyStoreFile = null__			try {_				keyStoreFile = new FileInputStream(new File(keystoreFilePath))__				ks.load(keyStoreFile, keystorePassword.toCharArray())__			} finally {_				if (keyStoreFile != null) {_					keyStoreFile.close()__				}_			}__			_			KeyManagerFactory kmf = KeyManagerFactory.getInstance(_					KeyManagerFactory.getDefaultAlgorithm())__			kmf.init(ks, certPassword.toCharArray())___			_			serverSSLContext = SSLContext.getInstance(sslProtocolVersion)__			serverSSLContext.init(kmf.getKeyManagers(), null, null)__		}__		return serverSSLContext__	};creates,the,ssl,context,for,the,server,if,ssl,is,configured,param,ssl,config,the,application,configuration,return,the,sslcontext,object,which,can,be,used,by,the,ssl,transport,server,returns,null,if,ssl,is,disabled,throws,exception,thrown,if,there,is,any,misconfiguration;public,static,sslcontext,create,sslserver,context,configuration,ssl,config,throws,exception,preconditions,check,not,null,ssl,config,sslcontext,server,sslcontext,null,if,get,sslenabled,ssl,config,log,debug,creating,server,ssl,context,from,configuration,string,keystore,file,path,ssl,config,get,string,config,constants,null,string,keystore,password,ssl,config,get,string,config,constants,null,string,cert,password,ssl,config,get,string,config,constants,null,string,ssl,protocol,version,ssl,config,get,string,config,constants,config,constants,key,store,ks,key,store,get,instance,key,store,get,default,type,file,input,stream,key,store,file,null,try,key,store,file,new,file,input,stream,new,file,keystore,file,path,ks,load,key,store,file,keystore,password,to,char,array,finally,if,key,store,file,null,key,store,file,close,key,manager,factory,kmf,key,manager,factory,get,instance,key,manager,factory,get,default,algorithm,kmf,init,ks,cert,password,to,char,array,server,sslcontext,sslcontext,get,instance,ssl,protocol,version,server,sslcontext,init,kmf,get,key,managers,null,null,return,server,sslcontext
SSLUtils -> public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception;1489748538;Creates the SSL Context for the server if SSL is configured__@param sslConfig_The application configuration_@return The SSLContext object which can be used by the ssl transport server_Returns null if SSL is disabled_@throws Exception_Thrown if there is any misconfiguration;public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception {__		Preconditions.checkNotNull(sslConfig)__		SSLContext serverSSLContext = null___		if (getSSLEnabled(sslConfig)) {_			LOG.debug("Creating server SSL context from configuration")___			String keystoreFilePath = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEYSTORE,_				null)___			String keystorePassword = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEYSTORE_PASSWORD,_				null)___			String certPassword = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEY_PASSWORD,_				null)___			String sslProtocolVersion = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_PROTOCOL,_				ConfigConstants.DEFAULT_SECURITY_SSL_PROTOCOL)___			KeyStore ks = KeyStore.getInstance(KeyStore.getDefaultType())__			FileInputStream keyStoreFile = null__			try {_				keyStoreFile = new FileInputStream(new File(keystoreFilePath))__				ks.load(keyStoreFile, keystorePassword.toCharArray())__			} finally {_				if (keyStoreFile != null) {_					keyStoreFile.close()__				}_			}__			_			KeyManagerFactory kmf = KeyManagerFactory.getInstance(_					KeyManagerFactory.getDefaultAlgorithm())__			kmf.init(ks, certPassword.toCharArray())___			_			serverSSLContext = SSLContext.getInstance(sslProtocolVersion)__			serverSSLContext.init(kmf.getKeyManagers(), null, null)__		}__		return serverSSLContext__	};creates,the,ssl,context,for,the,server,if,ssl,is,configured,param,ssl,config,the,application,configuration,return,the,sslcontext,object,which,can,be,used,by,the,ssl,transport,server,returns,null,if,ssl,is,disabled,throws,exception,thrown,if,there,is,any,misconfiguration;public,static,sslcontext,create,sslserver,context,configuration,ssl,config,throws,exception,preconditions,check,not,null,ssl,config,sslcontext,server,sslcontext,null,if,get,sslenabled,ssl,config,log,debug,creating,server,ssl,context,from,configuration,string,keystore,file,path,ssl,config,get,string,config,constants,null,string,keystore,password,ssl,config,get,string,config,constants,null,string,cert,password,ssl,config,get,string,config,constants,null,string,ssl,protocol,version,ssl,config,get,string,config,constants,config,constants,key,store,ks,key,store,get,instance,key,store,get,default,type,file,input,stream,key,store,file,null,try,key,store,file,new,file,input,stream,new,file,keystore,file,path,ks,load,key,store,file,keystore,password,to,char,array,finally,if,key,store,file,null,key,store,file,close,key,manager,factory,kmf,key,manager,factory,get,instance,key,manager,factory,get,default,algorithm,kmf,init,ks,cert,password,to,char,array,server,sslcontext,sslcontext,get,instance,ssl,protocol,version,server,sslcontext,init,kmf,get,key,managers,null,null,return,server,sslcontext
SSLUtils -> public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception;1491456886;Creates the SSL Context for the server if SSL is configured__@param sslConfig_The application configuration_@return The SSLContext object which can be used by the ssl transport server_Returns null if SSL is disabled_@throws Exception_Thrown if there is any misconfiguration;public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception {__		Preconditions.checkNotNull(sslConfig)__		SSLContext serverSSLContext = null___		if (getSSLEnabled(sslConfig)) {_			LOG.debug("Creating server SSL context from configuration")___			String keystoreFilePath = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEYSTORE,_				null)___			String keystorePassword = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEYSTORE_PASSWORD,_				null)___			String certPassword = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEY_PASSWORD,_				null)___			String sslProtocolVersion = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_PROTOCOL,_				ConfigConstants.DEFAULT_SECURITY_SSL_PROTOCOL)___			Preconditions.checkNotNull(keystoreFilePath, ConfigConstants.SECURITY_SSL_KEYSTORE + " was not configured.")__			Preconditions.checkNotNull(keystorePassword, ConfigConstants.SECURITY_SSL_KEYSTORE_PASSWORD + " was not configured.")__			Preconditions.checkNotNull(certPassword, ConfigConstants.SECURITY_SSL_KEY_PASSWORD + " was not configured.")___			KeyStore ks = KeyStore.getInstance(KeyStore.getDefaultType())__			FileInputStream keyStoreFile = null__			try {_				keyStoreFile = new FileInputStream(new File(keystoreFilePath))__				ks.load(keyStoreFile, keystorePassword.toCharArray())__			} finally {_				if (keyStoreFile != null) {_					keyStoreFile.close()__				}_			}__			_			KeyManagerFactory kmf = KeyManagerFactory.getInstance(_					KeyManagerFactory.getDefaultAlgorithm())__			kmf.init(ks, certPassword.toCharArray())___			_			serverSSLContext = SSLContext.getInstance(sslProtocolVersion)__			serverSSLContext.init(kmf.getKeyManagers(), null, null)__		}__		return serverSSLContext__	};creates,the,ssl,context,for,the,server,if,ssl,is,configured,param,ssl,config,the,application,configuration,return,the,sslcontext,object,which,can,be,used,by,the,ssl,transport,server,returns,null,if,ssl,is,disabled,throws,exception,thrown,if,there,is,any,misconfiguration;public,static,sslcontext,create,sslserver,context,configuration,ssl,config,throws,exception,preconditions,check,not,null,ssl,config,sslcontext,server,sslcontext,null,if,get,sslenabled,ssl,config,log,debug,creating,server,ssl,context,from,configuration,string,keystore,file,path,ssl,config,get,string,config,constants,null,string,keystore,password,ssl,config,get,string,config,constants,null,string,cert,password,ssl,config,get,string,config,constants,null,string,ssl,protocol,version,ssl,config,get,string,config,constants,config,constants,preconditions,check,not,null,keystore,file,path,config,constants,was,not,configured,preconditions,check,not,null,keystore,password,config,constants,was,not,configured,preconditions,check,not,null,cert,password,config,constants,was,not,configured,key,store,ks,key,store,get,instance,key,store,get,default,type,file,input,stream,key,store,file,null,try,key,store,file,new,file,input,stream,new,file,keystore,file,path,ks,load,key,store,file,keystore,password,to,char,array,finally,if,key,store,file,null,key,store,file,close,key,manager,factory,kmf,key,manager,factory,get,instance,key,manager,factory,get,default,algorithm,kmf,init,ks,cert,password,to,char,array,server,sslcontext,sslcontext,get,instance,ssl,protocol,version,server,sslcontext,init,kmf,get,key,managers,null,null,return,server,sslcontext
SSLUtils -> public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception;1493758186;Creates the SSL Context for the server if SSL is configured__@param sslConfig_The application configuration_@return The SSLContext object which can be used by the ssl transport server_Returns null if SSL is disabled_@throws Exception_Thrown if there is any misconfiguration;public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception {__		Preconditions.checkNotNull(sslConfig)__		SSLContext serverSSLContext = null___		if (getSSLEnabled(sslConfig)) {_			LOG.debug("Creating server SSL context from configuration")___			String keystoreFilePath = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEYSTORE,_				null)___			String keystorePassword = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEYSTORE_PASSWORD,_				null)___			String certPassword = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_KEY_PASSWORD,_				null)___			String sslProtocolVersion = sslConfig.getString(_				ConfigConstants.SECURITY_SSL_PROTOCOL,_				ConfigConstants.DEFAULT_SECURITY_SSL_PROTOCOL)___			Preconditions.checkNotNull(keystoreFilePath, ConfigConstants.SECURITY_SSL_KEYSTORE + " was not configured.")__			Preconditions.checkNotNull(keystorePassword, ConfigConstants.SECURITY_SSL_KEYSTORE_PASSWORD + " was not configured.")__			Preconditions.checkNotNull(certPassword, ConfigConstants.SECURITY_SSL_KEY_PASSWORD + " was not configured.")___			KeyStore ks = KeyStore.getInstance(KeyStore.getDefaultType())__			FileInputStream keyStoreFile = null__			try {_				keyStoreFile = new FileInputStream(new File(keystoreFilePath))__				ks.load(keyStoreFile, keystorePassword.toCharArray())__			} finally {_				if (keyStoreFile != null) {_					keyStoreFile.close()__				}_			}__			_			KeyManagerFactory kmf = KeyManagerFactory.getInstance(_					KeyManagerFactory.getDefaultAlgorithm())__			kmf.init(ks, certPassword.toCharArray())___			_			serverSSLContext = SSLContext.getInstance(sslProtocolVersion)__			serverSSLContext.init(kmf.getKeyManagers(), null, null)__		}__		return serverSSLContext__	};creates,the,ssl,context,for,the,server,if,ssl,is,configured,param,ssl,config,the,application,configuration,return,the,sslcontext,object,which,can,be,used,by,the,ssl,transport,server,returns,null,if,ssl,is,disabled,throws,exception,thrown,if,there,is,any,misconfiguration;public,static,sslcontext,create,sslserver,context,configuration,ssl,config,throws,exception,preconditions,check,not,null,ssl,config,sslcontext,server,sslcontext,null,if,get,sslenabled,ssl,config,log,debug,creating,server,ssl,context,from,configuration,string,keystore,file,path,ssl,config,get,string,config,constants,null,string,keystore,password,ssl,config,get,string,config,constants,null,string,cert,password,ssl,config,get,string,config,constants,null,string,ssl,protocol,version,ssl,config,get,string,config,constants,config,constants,preconditions,check,not,null,keystore,file,path,config,constants,was,not,configured,preconditions,check,not,null,keystore,password,config,constants,was,not,configured,preconditions,check,not,null,cert,password,config,constants,was,not,configured,key,store,ks,key,store,get,instance,key,store,get,default,type,file,input,stream,key,store,file,null,try,key,store,file,new,file,input,stream,new,file,keystore,file,path,ks,load,key,store,file,keystore,password,to,char,array,finally,if,key,store,file,null,key,store,file,close,key,manager,factory,kmf,key,manager,factory,get,instance,key,manager,factory,get,default,algorithm,kmf,init,ks,cert,password,to,char,array,server,sslcontext,sslcontext,get,instance,ssl,protocol,version,server,sslcontext,init,kmf,get,key,managers,null,null,return,server,sslcontext
SSLUtils -> public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception;1498894422;Creates the SSL Context for the server if SSL is configured__@param sslConfig_The application configuration_@return The SSLContext object which can be used by the ssl transport server_Returns null if SSL is disabled_@throws Exception_Thrown if there is any misconfiguration;public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception {__		Preconditions.checkNotNull(sslConfig)__		SSLContext serverSSLContext = null___		if (getSSLEnabled(sslConfig)) {_			LOG.debug("Creating server SSL context from configuration")___			String keystoreFilePath = sslConfig.getString(SecurityOptions.SSL_KEYSTORE)___			String keystorePassword = sslConfig.getString(SecurityOptions.SSL_KEYSTORE_PASSWORD)___			String certPassword = sslConfig.getString(SecurityOptions.SSL_KEY_PASSWORD)___			String sslProtocolVersion = sslConfig.getString(SecurityOptions.SSL_PROTOCOL)___			Preconditions.checkNotNull(keystoreFilePath, SecurityOptions.SSL_KEYSTORE.key() + " was not configured.")__			Preconditions.checkNotNull(keystorePassword, SecurityOptions.SSL_KEYSTORE_PASSWORD.key() + " was not configured.")__			Preconditions.checkNotNull(certPassword, SecurityOptions.SSL_KEY_PASSWORD.key() + " was not configured.")___			KeyStore ks = KeyStore.getInstance(KeyStore.getDefaultType())__			FileInputStream keyStoreFile = null__			try {_				keyStoreFile = new FileInputStream(new File(keystoreFilePath))__				ks.load(keyStoreFile, keystorePassword.toCharArray())__			} finally {_				if (keyStoreFile != null) {_					keyStoreFile.close()__				}_			}__			_			KeyManagerFactory kmf = KeyManagerFactory.getInstance(_					KeyManagerFactory.getDefaultAlgorithm())__			kmf.init(ks, certPassword.toCharArray())___			_			serverSSLContext = SSLContext.getInstance(sslProtocolVersion)__			serverSSLContext.init(kmf.getKeyManagers(), null, null)__		}__		return serverSSLContext__	};creates,the,ssl,context,for,the,server,if,ssl,is,configured,param,ssl,config,the,application,configuration,return,the,sslcontext,object,which,can,be,used,by,the,ssl,transport,server,returns,null,if,ssl,is,disabled,throws,exception,thrown,if,there,is,any,misconfiguration;public,static,sslcontext,create,sslserver,context,configuration,ssl,config,throws,exception,preconditions,check,not,null,ssl,config,sslcontext,server,sslcontext,null,if,get,sslenabled,ssl,config,log,debug,creating,server,ssl,context,from,configuration,string,keystore,file,path,ssl,config,get,string,security,options,string,keystore,password,ssl,config,get,string,security,options,string,cert,password,ssl,config,get,string,security,options,string,ssl,protocol,version,ssl,config,get,string,security,options,preconditions,check,not,null,keystore,file,path,security,options,key,was,not,configured,preconditions,check,not,null,keystore,password,security,options,key,was,not,configured,preconditions,check,not,null,cert,password,security,options,key,was,not,configured,key,store,ks,key,store,get,instance,key,store,get,default,type,file,input,stream,key,store,file,null,try,key,store,file,new,file,input,stream,new,file,keystore,file,path,ks,load,key,store,file,keystore,password,to,char,array,finally,if,key,store,file,null,key,store,file,close,key,manager,factory,kmf,key,manager,factory,get,instance,key,manager,factory,get,default,algorithm,kmf,init,ks,cert,password,to,char,array,server,sslcontext,sslcontext,get,instance,ssl,protocol,version,server,sslcontext,init,kmf,get,key,managers,null,null,return,server,sslcontext
SSLUtils -> public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception;1499164413;Creates the SSL Context for the server if SSL is configured.__@param sslConfig_The application configuration_@return The SSLContext object which can be used by the ssl transport server_Returns null if SSL is disabled_@throws Exception_Thrown if there is any misconfiguration;public static SSLContext createSSLServerContext(Configuration sslConfig) throws Exception {__		Preconditions.checkNotNull(sslConfig)__		SSLContext serverSSLContext = null___		if (getSSLEnabled(sslConfig)) {_			LOG.debug("Creating server SSL context from configuration")___			String keystoreFilePath = sslConfig.getString(SecurityOptions.SSL_KEYSTORE)___			String keystorePassword = sslConfig.getString(SecurityOptions.SSL_KEYSTORE_PASSWORD)___			String certPassword = sslConfig.getString(SecurityOptions.SSL_KEY_PASSWORD)___			String sslProtocolVersion = sslConfig.getString(SecurityOptions.SSL_PROTOCOL)___			Preconditions.checkNotNull(keystoreFilePath, SecurityOptions.SSL_KEYSTORE.key() + " was not configured.")__			Preconditions.checkNotNull(keystorePassword, SecurityOptions.SSL_KEYSTORE_PASSWORD.key() + " was not configured.")__			Preconditions.checkNotNull(certPassword, SecurityOptions.SSL_KEY_PASSWORD.key() + " was not configured.")___			KeyStore ks = KeyStore.getInstance(KeyStore.getDefaultType())__			FileInputStream keyStoreFile = null__			try {_				keyStoreFile = new FileInputStream(new File(keystoreFilePath))__				ks.load(keyStoreFile, keystorePassword.toCharArray())__			} finally {_				if (keyStoreFile != null) {_					keyStoreFile.close()__				}_			}__			_			KeyManagerFactory kmf = KeyManagerFactory.getInstance(_					KeyManagerFactory.getDefaultAlgorithm())__			kmf.init(ks, certPassword.toCharArray())___			_			serverSSLContext = SSLContext.getInstance(sslProtocolVersion)__			serverSSLContext.init(kmf.getKeyManagers(), null, null)__		}__		return serverSSLContext__	};creates,the,ssl,context,for,the,server,if,ssl,is,configured,param,ssl,config,the,application,configuration,return,the,sslcontext,object,which,can,be,used,by,the,ssl,transport,server,returns,null,if,ssl,is,disabled,throws,exception,thrown,if,there,is,any,misconfiguration;public,static,sslcontext,create,sslserver,context,configuration,ssl,config,throws,exception,preconditions,check,not,null,ssl,config,sslcontext,server,sslcontext,null,if,get,sslenabled,ssl,config,log,debug,creating,server,ssl,context,from,configuration,string,keystore,file,path,ssl,config,get,string,security,options,string,keystore,password,ssl,config,get,string,security,options,string,cert,password,ssl,config,get,string,security,options,string,ssl,protocol,version,ssl,config,get,string,security,options,preconditions,check,not,null,keystore,file,path,security,options,key,was,not,configured,preconditions,check,not,null,keystore,password,security,options,key,was,not,configured,preconditions,check,not,null,cert,password,security,options,key,was,not,configured,key,store,ks,key,store,get,instance,key,store,get,default,type,file,input,stream,key,store,file,null,try,key,store,file,new,file,input,stream,new,file,keystore,file,path,ks,load,key,store,file,keystore,password,to,char,array,finally,if,key,store,file,null,key,store,file,close,key,manager,factory,kmf,key,manager,factory,get,instance,key,manager,factory,get,default,algorithm,kmf,init,ks,cert,password,to,char,array,server,sslcontext,sslcontext,get,instance,ssl,protocol,version,server,sslcontext,init,kmf,get,key,managers,null,null,return,server,sslcontext
SSLUtils -> public static SocketFactory createSSLClientSocketFactory(Configuration config) throws Exception;1531721446;Creates a factory for SSL Client Sockets from the given configuration.;public static SocketFactory createSSLClientSocketFactory(Configuration config) throws Exception {_		SSLContext sslContext = createSSLServerContext(config)__		if (sslContext == null) {_			throw new IllegalConfigurationException("SSL is not enabled")__		}__		return sslContext.getSocketFactory()__	};creates,a,factory,for,ssl,client,sockets,from,the,given,configuration;public,static,socket,factory,create,sslclient,socket,factory,configuration,config,throws,exception,sslcontext,ssl,context,create,sslserver,context,config,if,ssl,context,null,throw,new,illegal,configuration,exception,ssl,is,not,enabled,return,ssl,context,get,socket,factory
