commented;modifiers;parameterAmount;loc;comment;code
false;protected;0;4;;@Override protected String executor() {     return ThreadPool.Names.SAME. }
false;protected;3;5;;@Override protected void doExecute(Task task, FreezeRequest request, ActionListener<FreezeResponse> listener) {     destructiveOperations.failDestructive(request.indices()).     super.doExecute(task, request, listener). }
false;protected;0;4;;@Override protected FreezeResponse newResponse() {     return new FreezeResponse(). }
false;private;2;18;;private Index[] resolveIndices(FreezeRequest request, ClusterState state) {     List<Index> indices = new ArrayList<>().     for (Index index : indexNameExpressionResolver.concreteIndices(state, request)) {         IndexMetaData metaData = state.metaData().index(index).         Settings settings = metaData.getSettings().         // go through the cycles again.         if ((request.freeze() && FrozenEngine.INDEX_FROZEN.get(settings) == false) || (request.freeze() == false && FrozenEngine.INDEX_FROZEN.get(settings))) {             indices.add(index).         }     }     if (indices.isEmpty() && request.indicesOptions().allowNoIndices() == false) {         throw new ResourceNotFoundException("no index found to " + (request.freeze() ? "freeze" : "unfreeze")).     }     return indices.toArray(Index.EMPTY_ARRAY). }
false;protected;3;4;;@Override protected void masterOperation(FreezeRequest request, ClusterState state, ActionListener<FreezeResponse> listener) {     throw new UnsupportedOperationException("The task parameter is required"). }
false;public;1;9;;@Override public void onResponse(final CloseIndexResponse response) {     if (response.isAcknowledged()) {         toggleFrozenSettings(concreteIndices, request, listener).     } else {         // TODO improve FreezeResponse so that it also reports failures from the close index API         listener.onResponse(new FreezeResponse(false, false)).     } }
false;public;1;5;;@Override public void onFailure(final Exception t) {     logger.debug(() -> new ParameterizedMessage("failed to close indices [{}]", (Object) concreteIndices), t).     listener.onFailure(t). }
false;protected;4;32;;@Override protected void masterOperation(Task task, TransportFreezeIndexAction.FreezeRequest request, ClusterState state, ActionListener<TransportFreezeIndexAction.FreezeResponse> listener) throws Exception {     final Index[] concreteIndices = resolveIndices(request, state).     if (concreteIndices.length == 0) {         listener.onResponse(new FreezeResponse(true, true)).         return.     }     final CloseIndexClusterStateUpdateRequest closeRequest = new CloseIndexClusterStateUpdateRequest(task.getId()).ackTimeout(request.timeout()).masterNodeTimeout(request.masterNodeTimeout()).indices(concreteIndices).     indexStateService.closeIndices(closeRequest, new ActionListener<CloseIndexResponse>() {          @Override         public void onResponse(final CloseIndexResponse response) {             if (response.isAcknowledged()) {                 toggleFrozenSettings(concreteIndices, request, listener).             } else {                 // TODO improve FreezeResponse so that it also reports failures from the close index API                 listener.onResponse(new FreezeResponse(false, false)).             }         }          @Override         public void onFailure(final Exception t) {             logger.debug(() -> new ParameterizedMessage("failed to close indices [{}]", (Object) concreteIndices), t).             listener.onFailure(t).         }     }). }
false;public;1;28;;@Override public ClusterState execute(ClusterState currentState) {     final MetaData.Builder builder = MetaData.builder(currentState.metaData()).     ClusterBlocks.Builder blocks = ClusterBlocks.builder().blocks(currentState.blocks()).     for (Index index : concreteIndices) {         IndexMetaData meta = currentState.metaData().getIndexSafe(index).         if (meta.getState() != IndexMetaData.State.CLOSE) {             throw new IllegalStateException("index [" + index.getName() + "] is not closed").         }         final IndexMetaData.Builder imdBuilder = IndexMetaData.builder(meta).         imdBuilder.settingsVersion(meta.getSettingsVersion() + 1).         final Settings.Builder settingsBuilder = Settings.builder().put(currentState.metaData().index(index).getSettings()).put(FrozenEngine.INDEX_FROZEN.getKey(), request.freeze()).put(IndexSettings.INDEX_SEARCH_THROTTLED.getKey(), request.freeze()).         if (request.freeze()) {             settingsBuilder.put("index.blocks.write", true).             blocks.addIndexBlock(index.getName(), IndexMetaData.INDEX_WRITE_BLOCK).         } else {             settingsBuilder.remove("index.blocks.write").             blocks.removeIndexBlock(index.getName(), IndexMetaData.INDEX_WRITE_BLOCK).         }         imdBuilder.settings(settingsBuilder).         builder.put(imdBuilder.build(), true).     }     return ClusterState.builder(currentState).blocks(blocks).metaData(builder).build(). }
false;protected;1;4;;@Override protected AcknowledgedResponse newResponse(boolean acknowledged) {     return new AcknowledgedResponse(acknowledged). }
