# id;timestamp;commentText;codeText;commentWords;codeWords
StreamFaultToleranceTestBase -> public abstract void postSubmit() throws Exception_;1496173247;Implementations are expected to provide test here to verify the correct behavior.;public abstract void postSubmit() throws Exception_;implementations,are,expected,to,provide,test,here,to,verify,the,correct,behavior;public,abstract,void,post,submit,throws,exception
StreamFaultToleranceTestBase -> public abstract void postSubmit() throws Exception_;1519130505;Implementations are expected to provide test here to verify the correct behavior.;public abstract void postSubmit() throws Exception_;implementations,are,expected,to,provide,test,here,to,verify,the,correct,behavior;public,abstract,void,post,submit,throws,exception
StreamFaultToleranceTestBase -> public abstract void postSubmit() throws Exception_;1529585865;Implementations are expected to provide test here to verify the correct behavior.;public abstract void postSubmit() throws Exception_;implementations,are,expected,to,provide,test,here,to,verify,the,correct,behavior;public,abstract,void,post,submit,throws,exception
StreamFaultToleranceTestBase -> public abstract void postSubmit() throws Exception_;1540216840;Implementations are expected to provide test here to verify the correct behavior.;public abstract void postSubmit() throws Exception_;implementations,are,expected,to,provide,test,here,to,verify,the,correct,behavior;public,abstract,void,post,submit,throws,exception
StreamFaultToleranceTestBase -> @Test 	public void runCheckpointedProgram();1435313259;Runs the following program the test program defined in {@link #testProgram(StreamExecutionEnvironment)}_followed by the checks in {@link #postSubmit}.;@Test_	public void runCheckpointedProgram() {_		try {_			StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_					"localhost", cluster.getLeaderRPCPort())__			env.setParallelism(PARALLELISM)__			env.enableCheckpointing(500)__			env.getConfig().disableSysoutLogging()___			testProgram(env)___			env.execute()___			postSubmit()__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};runs,the,following,program,the,test,program,defined,in,link,test,program,stream,execution,environment,followed,by,the,checks,in,link,post,submit;test,public,void,run,checkpointed,program,try,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,enable,checkpointing,500,env,get,config,disable,sysout,logging,test,program,env,env,execute,post,submit,catch,exception,e,e,print,stack,trace,fail,e,get,message
StreamFaultToleranceTestBase -> @Test 	public void runCheckpointedProgram();1438675870;Runs the following program the test program defined in {@link #testProgram(StreamExecutionEnvironment)}_followed by the checks in {@link #postSubmit}.;@Test_	public void runCheckpointedProgram() {_		try {_			StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_					"localhost", cluster.getJobManagerRPCPort())__			env.setParallelism(PARALLELISM)__			env.enableCheckpointing(500)__			env.getConfig().disableSysoutLogging()___			testProgram(env)___			env.execute()___			postSubmit()__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};runs,the,following,program,the,test,program,defined,in,link,test,program,stream,execution,environment,followed,by,the,checks,in,link,post,submit;test,public,void,run,checkpointed,program,try,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,job,manager,rpcport,env,set,parallelism,parallelism,env,enable,checkpointing,500,env,get,config,disable,sysout,logging,test,program,env,env,execute,post,submit,catch,exception,e,e,print,stack,trace,fail,e,get,message
StreamFaultToleranceTestBase -> @Test 	public void runCheckpointedProgram();1439557566;Runs the following program the test program defined in {@link #testProgram(StreamExecutionEnvironment)}_followed by the checks in {@link #postSubmit}.;@Test_	public void runCheckpointedProgram() {_		try {_			StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_					"localhost", cluster.getJobManagerRPCPort())__			env.setParallelism(PARALLELISM)__			env.enableCheckpointing(500)__			env.getConfig().disableSysoutLogging()___			testProgram(env)___			env.execute()___			postSubmit()__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};runs,the,following,program,the,test,program,defined,in,link,test,program,stream,execution,environment,followed,by,the,checks,in,link,post,submit;test,public,void,run,checkpointed,program,try,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,job,manager,rpcport,env,set,parallelism,parallelism,env,enable,checkpointing,500,env,get,config,disable,sysout,logging,test,program,env,env,execute,post,submit,catch,exception,e,e,print,stack,trace,fail,e,get,message
StreamFaultToleranceTestBase -> @Test 	public void runCheckpointedProgram();1439736736;Runs the following program the test program defined in {@link #testProgram(StreamExecutionEnvironment)}_followed by the checks in {@link #postSubmit}.;@Test_	public void runCheckpointedProgram() {_		try {_			StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_					"localhost", cluster.getJobManagerRPCPort())__			env.setParallelism(PARALLELISM)__			env.enableCheckpointing(500)__			env.getConfig().disableSysoutLogging()___			testProgram(env)___			env.execute()___			postSubmit()__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};runs,the,following,program,the,test,program,defined,in,link,test,program,stream,execution,environment,followed,by,the,checks,in,link,post,submit;test,public,void,run,checkpointed,program,try,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,job,manager,rpcport,env,set,parallelism,parallelism,env,enable,checkpointing,500,env,get,config,disable,sysout,logging,test,program,env,env,execute,post,submit,catch,exception,e,e,print,stack,trace,fail,e,get,message
StreamFaultToleranceTestBase -> @Test 	public void runCheckpointedProgram();1441008098;Runs the following program the test program defined in {@link #testProgram(StreamExecutionEnvironment)}_followed by the checks in {@link #postSubmit}.;@Test_	public void runCheckpointedProgram() {_		try {_			StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_					"localhost", cluster.getLeaderRPCPort())__			env.setParallelism(PARALLELISM)__			env.enableCheckpointing(500)__			env.getConfig().disableSysoutLogging()___			testProgram(env)___			env.execute()___			postSubmit()__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};runs,the,following,program,the,test,program,defined,in,link,test,program,stream,execution,environment,followed,by,the,checks,in,link,post,submit;test,public,void,run,checkpointed,program,try,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,enable,checkpointing,500,env,get,config,disable,sysout,logging,test,program,env,env,execute,post,submit,catch,exception,e,e,print,stack,trace,fail,e,get,message
StreamFaultToleranceTestBase -> @Test 	public void runCheckpointedProgram();1450188912;Runs the following program the test program defined in {@link #testProgram(StreamExecutionEnvironment)}_followed by the checks in {@link #postSubmit}.;@Test_	public void runCheckpointedProgram() {_		try {_			StreamExecutionEnvironment env = StreamExecutionEnvironment.createRemoteEnvironment(_					"localhost", cluster.getLeaderRPCPort())__			env.setParallelism(PARALLELISM)__			env.enableCheckpointing(500)__			env.getConfig().disableSysoutLogging()___			testProgram(env)___			env.execute()___			postSubmit()__		}_		catch (Exception e) {_			e.printStackTrace()__			fail(e.getMessage())__		}_	};runs,the,following,program,the,test,program,defined,in,link,test,program,stream,execution,environment,followed,by,the,checks,in,link,post,submit;test,public,void,run,checkpointed,program,try,stream,execution,environment,env,stream,execution,environment,create,remote,environment,localhost,cluster,get,leader,rpcport,env,set,parallelism,parallelism,env,enable,checkpointing,500,env,get,config,disable,sysout,logging,test,program,env,env,execute,post,submit,catch,exception,e,e,print,stack,trace,fail,e,get,message
