# id;timestamp;commentText;codeText;commentWords;codeWords
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setSettings(String source, XContentType xContentType);1524684173;Sets the repository settings in Json or Yaml format__@param source repository settings_@param xContentType the content type of the source_@return this builder;public PutRepositoryRequestBuilder setSettings(String source, XContentType xContentType) {_        request.settings(source, xContentType)__        return this__    };sets,the,repository,settings,in,json,or,yaml,format,param,source,repository,settings,param,x,content,type,the,content,type,of,the,source,return,this,builder;public,put,repository,request,builder,set,settings,string,source,xcontent,type,x,content,type,request,settings,source,x,content,type,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setSettings(String source, XContentType xContentType);1534362961;Sets the repository settings in Json or Yaml format__@param source repository settings_@param xContentType the content type of the source_@return this builder;public PutRepositoryRequestBuilder setSettings(String source, XContentType xContentType) {_        request.settings(source, xContentType)__        return this__    };sets,the,repository,settings,in,json,or,yaml,format,param,source,repository,settings,param,x,content,type,the,content,type,of,the,source,return,this,builder;public,put,repository,request,builder,set,settings,string,source,xcontent,type,x,content,type,request,settings,source,x,content,type,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setSettings(String source, XContentType xContentType);1540847035;Sets the repository settings in Json or Yaml format__@param source repository settings_@param xContentType the content type of the source_@return this builder;public PutRepositoryRequestBuilder setSettings(String source, XContentType xContentType) {_        request.settings(source, xContentType)__        return this__    };sets,the,repository,settings,in,json,or,yaml,format,param,source,repository,settings,param,x,content,type,the,content,type,of,the,source,return,this,builder;public,put,repository,request,builder,set,settings,string,source,xcontent,type,x,content,type,request,settings,source,x,content,type,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setVerify(boolean verify);1524684173;Sets whether or not repository should be verified after creation__@param verify true if repository should be verified after registration, false otherwise_@return this builder;public PutRepositoryRequestBuilder setVerify(boolean verify) {_        request.verify(verify)__        return this__    };sets,whether,or,not,repository,should,be,verified,after,creation,param,verify,true,if,repository,should,be,verified,after,registration,false,otherwise,return,this,builder;public,put,repository,request,builder,set,verify,boolean,verify,request,verify,verify,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setVerify(boolean verify);1534362961;Sets whether or not repository should be verified after creation__@param verify true if repository should be verified after registration, false otherwise_@return this builder;public PutRepositoryRequestBuilder setVerify(boolean verify) {_        request.verify(verify)__        return this__    };sets,whether,or,not,repository,should,be,verified,after,creation,param,verify,true,if,repository,should,be,verified,after,registration,false,otherwise,return,this,builder;public,put,repository,request,builder,set,verify,boolean,verify,request,verify,verify,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setVerify(boolean verify);1540847035;Sets whether or not repository should be verified after creation__@param verify true if repository should be verified after registration, false otherwise_@return this builder;public PutRepositoryRequestBuilder setVerify(boolean verify) {_        request.verify(verify)__        return this__    };sets,whether,or,not,repository,should,be,verified,after,creation,param,verify,true,if,repository,should,be,verified,after,registration,false,otherwise,return,this,builder;public,put,repository,request,builder,set,verify,boolean,verify,request,verify,verify,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder(ElasticsearchClient client, PutRepositoryAction action);1524684173;Constructs register repository request;public PutRepositoryRequestBuilder(ElasticsearchClient client, PutRepositoryAction action) {_        super(client, action, new PutRepositoryRequest())__    };constructs,register,repository,request;public,put,repository,request,builder,elasticsearch,client,client,put,repository,action,action,super,client,action,new,put,repository,request
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder(ElasticsearchClient client, PutRepositoryAction action);1534362961;Constructs register repository request;public PutRepositoryRequestBuilder(ElasticsearchClient client, PutRepositoryAction action) {_        super(client, action, new PutRepositoryRequest())__    };constructs,register,repository,request;public,put,repository,request,builder,elasticsearch,client,client,put,repository,action,action,super,client,action,new,put,repository,request
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder(ElasticsearchClient client, PutRepositoryAction action);1540847035;Constructs register repository request;public PutRepositoryRequestBuilder(ElasticsearchClient client, PutRepositoryAction action) {_        super(client, action, new PutRepositoryRequest())__    };constructs,register,repository,request;public,put,repository,request,builder,elasticsearch,client,client,put,repository,action,action,super,client,action,new,put,repository,request
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setSettings(Settings settings);1524684173;Sets the repository settings__@param settings repository settings_@return this builder;public PutRepositoryRequestBuilder setSettings(Settings settings) {_        request.settings(settings)__        return this__    };sets,the,repository,settings,param,settings,repository,settings,return,this,builder;public,put,repository,request,builder,set,settings,settings,settings,request,settings,settings,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setSettings(Settings settings);1534362961;Sets the repository settings__@param settings repository settings_@return this builder;public PutRepositoryRequestBuilder setSettings(Settings settings) {_        request.settings(settings)__        return this__    };sets,the,repository,settings,param,settings,repository,settings,return,this,builder;public,put,repository,request,builder,set,settings,settings,settings,request,settings,settings,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setSettings(Settings settings);1540847035;Sets the repository settings__@param settings repository settings_@return this builder;public PutRepositoryRequestBuilder setSettings(Settings settings) {_        request.settings(settings)__        return this__    };sets,the,repository,settings,param,settings,repository,settings,return,this,builder;public,put,repository,request,builder,set,settings,settings,settings,request,settings,settings,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setType(String type);1524684173;Sets the repository type__@param type repository type_@return this builder;public PutRepositoryRequestBuilder setType(String type) {_        request.type(type)__        return this__    };sets,the,repository,type,param,type,repository,type,return,this,builder;public,put,repository,request,builder,set,type,string,type,request,type,type,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setType(String type);1534362961;Sets the repository type__@param type repository type_@return this builder;public PutRepositoryRequestBuilder setType(String type) {_        request.type(type)__        return this__    };sets,the,repository,type,param,type,repository,type,return,this,builder;public,put,repository,request,builder,set,type,string,type,request,type,type,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder setType(String type);1540847035;Sets the repository type__@param type repository type_@return this builder;public PutRepositoryRequestBuilder setType(String type) {_        request.type(type)__        return this__    };sets,the,repository,type,param,type,repository,type,return,this,builder;public,put,repository,request,builder,set,type,string,type,request,type,type,return,this
PutRepositoryRequestBuilder -> public PutRepositoryRequestBuilder(ElasticsearchClient client, PutRepositoryAction action, String name);1524684173;Constructs register repository request for the repository with a given name;public PutRepositoryRequestBuilder(ElasticsearchClient client, PutRepositoryAction action, String name) {_        super(client, action, new PutRepositoryRequest(name))__    };constructs,register,repository,request,for,the,repository,with,a,given,name;public,put,repository,request,builder,elasticsearch,client,client,put,repository,action,action,string,name,super,client,action,new,put,repository,request,name
