# id;timestamp;commentText;codeText;commentWords;codeWords
CustomSQLExceptionTranslatorRegistry -> public static CustomSQLExceptionTranslatorRegistry getInstance();1329142650;Return the singleton instance.;public static CustomSQLExceptionTranslatorRegistry getInstance() {_		return instance__	};return,the,singleton,instance;public,static,custom,sqlexception,translator,registry,get,instance,return,instance
CustomSQLExceptionTranslatorRegistry -> public static CustomSQLExceptionTranslatorRegistry getInstance();1329393628;Return the singleton instance.;public static CustomSQLExceptionTranslatorRegistry getInstance() {_		return instance__	};return,the,singleton,instance;public,static,custom,sqlexception,translator,registry,get,instance,return,instance
CustomSQLExceptionTranslatorRegistry -> public static CustomSQLExceptionTranslatorRegistry getInstance();1356735495;Return the singleton instance.;public static CustomSQLExceptionTranslatorRegistry getInstance() {_		return instance__	};return,the,singleton,instance;public,static,custom,sqlexception,translator,registry,get,instance,return,instance
CustomSQLExceptionTranslatorRegistry -> public static CustomSQLExceptionTranslatorRegistry getInstance();1467730834;Return the singleton instance.;public static CustomSQLExceptionTranslatorRegistry getInstance() {_		return instance__	};return,the,singleton,instance;public,static,custom,sqlexception,translator,registry,get,instance,return,instance
CustomSQLExceptionTranslatorRegistry -> public static CustomSQLExceptionTranslatorRegistry getInstance();1495868221;Return the singleton instance.;public static CustomSQLExceptionTranslatorRegistry getInstance() {_		return instance__	};return,the,singleton,instance;public,static,custom,sqlexception,translator,registry,get,instance,return,instance
CustomSQLExceptionTranslatorRegistry -> public static CustomSQLExceptionTranslatorRegistry getInstance();1530174524;Return the singleton instance.;public static CustomSQLExceptionTranslatorRegistry getInstance() {_		return instance__	};return,the,singleton,instance;public,static,custom,sqlexception,translator,registry,get,instance,return,instance
CustomSQLExceptionTranslatorRegistry -> public static CustomSQLExceptionTranslatorRegistry getInstance();1530174524;Return the singleton instance.;public static CustomSQLExceptionTranslatorRegistry getInstance() {_		return instance__	};return,the,singleton,instance;public,static,custom,sqlexception,translator,registry,get,instance,return,instance
CustomSQLExceptionTranslatorRegistry -> public static CustomSQLExceptionTranslatorRegistry getInstance();1532091916;Return the singleton instance.;public static CustomSQLExceptionTranslatorRegistry getInstance() {_		return instance__	};return,the,singleton,instance;public,static,custom,sqlexception,translator,registry,get,instance,return,instance
CustomSQLExceptionTranslatorRegistry -> private CustomSQLExceptionTranslatorRegistry();1329142650;Create a new instance of the {@link org.springframework.jdbc.support.CustomSQLExceptionTranslatorRegistry} class._<p>Not public to enforce Singleton design pattern.;private CustomSQLExceptionTranslatorRegistry() {_	};create,a,new,instance,of,the,link,org,springframework,jdbc,support,custom,sqlexception,translator,registry,class,p,not,public,to,enforce,singleton,design,pattern;private,custom,sqlexception,translator,registry
CustomSQLExceptionTranslatorRegistry -> private CustomSQLExceptionTranslatorRegistry();1329393628;Create a new instance of the {@link CustomSQLExceptionTranslatorRegistry} class._<p>Not public to enforce Singleton design pattern.;private CustomSQLExceptionTranslatorRegistry() {_	};create,a,new,instance,of,the,link,custom,sqlexception,translator,registry,class,p,not,public,to,enforce,singleton,design,pattern;private,custom,sqlexception,translator,registry
