# id;timestamp;commentText;codeText;commentWords;codeWords
CustomSQLErrorCodesTranslation -> public void setErrorCodes(String... errorCodes);1407511029;Set the SQL error codes to match.;public void setErrorCodes(String... errorCodes) {_		this.errorCodes = StringUtils.sortStringArray(errorCodes)__	};set,the,sql,error,codes,to,match;public,void,set,error,codes,string,error,codes,this,error,codes,string,utils,sort,string,array,error,codes
CustomSQLErrorCodesTranslation -> public void setErrorCodes(String... errorCodes);1496837955;Set the SQL error codes to match.;public void setErrorCodes(String... errorCodes) {_		this.errorCodes = StringUtils.sortStringArray(errorCodes)__	};set,the,sql,error,codes,to,match;public,void,set,error,codes,string,error,codes,this,error,codes,string,utils,sort,string,array,error,codes
CustomSQLErrorCodesTranslation -> public void setErrorCodes(String... errorCodes);1500448076;Set the SQL error codes to match.;public void setErrorCodes(String... errorCodes) {_		this.errorCodes = StringUtils.sortStringArray(errorCodes)__	};set,the,sql,error,codes,to,match;public,void,set,error,codes,string,error,codes,this,error,codes,string,utils,sort,string,array,error,codes
CustomSQLErrorCodesTranslation -> public void setErrorCodes(String... errorCodes);1500457438;Set the SQL error codes to match.;public void setErrorCodes(String... errorCodes) {_		this.errorCodes = StringUtils.sortStringArray(errorCodes)__	};set,the,sql,error,codes,to,match;public,void,set,error,codes,string,error,codes,this,error,codes,string,utils,sort,string,array,error,codes
CustomSQLErrorCodesTranslation -> public void setErrorCodes(String[] errorCodes);1328020251;Set the SQL error codes to match.;public void setErrorCodes(String[] errorCodes) {_		this.errorCodes = StringUtils.sortStringArray(errorCodes)__	};set,the,sql,error,codes,to,match;public,void,set,error,codes,string,error,codes,this,error,codes,string,utils,sort,string,array,error,codes
CustomSQLErrorCodesTranslation -> public void setErrorCodes(String[] errorCodes);1385412762;Set the SQL error codes to match.;public void setErrorCodes(String[] errorCodes) {_		this.errorCodes = StringUtils.sortStringArray(errorCodes)__	};set,the,sql,error,codes,to,match;public,void,set,error,codes,string,error,codes,this,error,codes,string,utils,sort,string,array,error,codes
CustomSQLErrorCodesTranslation -> public void setExceptionClass(@Nullable Class<?> exceptionClass);1500448076;Set the exception class for the specified error codes.;public void setExceptionClass(@Nullable Class<?> exceptionClass) {_		if (exceptionClass != null && !DataAccessException.class.isAssignableFrom(exceptionClass)) {_			throw new IllegalArgumentException("Invalid exception class [" + exceptionClass +_					"]: needs to be a subclass of [org.springframework.dao.DataAccessException]")__		}_		this.exceptionClass = exceptionClass__	};set,the,exception,class,for,the,specified,error,codes;public,void,set,exception,class,nullable,class,exception,class,if,exception,class,null,data,access,exception,class,is,assignable,from,exception,class,throw,new,illegal,argument,exception,invalid,exception,class,exception,class,needs,to,be,a,subclass,of,org,springframework,dao,data,access,exception,this,exception,class,exception,class
CustomSQLErrorCodesTranslation -> public void setExceptionClass(@Nullable Class<?> exceptionClass);1500457438;Set the exception class for the specified error codes.;public void setExceptionClass(@Nullable Class<?> exceptionClass) {_		if (exceptionClass != null && !DataAccessException.class.isAssignableFrom(exceptionClass)) {_			throw new IllegalArgumentException("Invalid exception class [" + exceptionClass +_					"]: needs to be a subclass of [org.springframework.dao.DataAccessException]")__		}_		this.exceptionClass = exceptionClass__	};set,the,exception,class,for,the,specified,error,codes;public,void,set,exception,class,nullable,class,exception,class,if,exception,class,null,data,access,exception,class,is,assignable,from,exception,class,throw,new,illegal,argument,exception,invalid,exception,class,exception,class,needs,to,be,a,subclass,of,org,springframework,dao,data,access,exception,this,exception,class,exception,class
CustomSQLErrorCodesTranslation -> public String[] getErrorCodes();1328020251;Return the SQL error codes to match.;public String[] getErrorCodes() {_		return this.errorCodes__	};return,the,sql,error,codes,to,match;public,string,get,error,codes,return,this,error,codes
CustomSQLErrorCodesTranslation -> public String[] getErrorCodes();1385412762;Return the SQL error codes to match.;public String[] getErrorCodes() {_		return this.errorCodes__	};return,the,sql,error,codes,to,match;public,string,get,error,codes,return,this,error,codes
CustomSQLErrorCodesTranslation -> public String[] getErrorCodes();1407511029;Return the SQL error codes to match.;public String[] getErrorCodes() {_		return this.errorCodes__	};return,the,sql,error,codes,to,match;public,string,get,error,codes,return,this,error,codes
CustomSQLErrorCodesTranslation -> public String[] getErrorCodes();1496837955;Return the SQL error codes to match.;public String[] getErrorCodes() {_		return this.errorCodes__	};return,the,sql,error,codes,to,match;public,string,get,error,codes,return,this,error,codes
CustomSQLErrorCodesTranslation -> public String[] getErrorCodes();1500448076;Return the SQL error codes to match.;public String[] getErrorCodes() {_		return this.errorCodes__	};return,the,sql,error,codes,to,match;public,string,get,error,codes,return,this,error,codes
CustomSQLErrorCodesTranslation -> public String[] getErrorCodes();1500457438;Return the SQL error codes to match.;public String[] getErrorCodes() {_		return this.errorCodes__	};return,the,sql,error,codes,to,match;public,string,get,error,codes,return,this,error,codes
CustomSQLErrorCodesTranslation -> public void setExceptionClass(Class<?> exceptionClass);1385412762;Set the exception class for the specified error codes.;public void setExceptionClass(Class<?> exceptionClass) {_		if (!DataAccessException.class.isAssignableFrom(exceptionClass)) {_			throw new IllegalArgumentException("Invalid exception class [" + exceptionClass +_					"]: needs to be a subclass of [org.springframework.dao.DataAccessException]")__		}_		this.exceptionClass = exceptionClass__	};set,the,exception,class,for,the,specified,error,codes;public,void,set,exception,class,class,exception,class,if,data,access,exception,class,is,assignable,from,exception,class,throw,new,illegal,argument,exception,invalid,exception,class,exception,class,needs,to,be,a,subclass,of,org,springframework,dao,data,access,exception,this,exception,class,exception,class
CustomSQLErrorCodesTranslation -> public void setExceptionClass(Class<?> exceptionClass);1407511029;Set the exception class for the specified error codes.;public void setExceptionClass(Class<?> exceptionClass) {_		if (!DataAccessException.class.isAssignableFrom(exceptionClass)) {_			throw new IllegalArgumentException("Invalid exception class [" + exceptionClass +_					"]: needs to be a subclass of [org.springframework.dao.DataAccessException]")__		}_		this.exceptionClass = exceptionClass__	};set,the,exception,class,for,the,specified,error,codes;public,void,set,exception,class,class,exception,class,if,data,access,exception,class,is,assignable,from,exception,class,throw,new,illegal,argument,exception,invalid,exception,class,exception,class,needs,to,be,a,subclass,of,org,springframework,dao,data,access,exception,this,exception,class,exception,class
CustomSQLErrorCodesTranslation -> public void setExceptionClass(Class<?> exceptionClass);1496837955;Set the exception class for the specified error codes.;public void setExceptionClass(Class<?> exceptionClass) {_		if (!DataAccessException.class.isAssignableFrom(exceptionClass)) {_			throw new IllegalArgumentException("Invalid exception class [" + exceptionClass +_					"]: needs to be a subclass of [org.springframework.dao.DataAccessException]")__		}_		this.exceptionClass = exceptionClass__	};set,the,exception,class,for,the,specified,error,codes;public,void,set,exception,class,class,exception,class,if,data,access,exception,class,is,assignable,from,exception,class,throw,new,illegal,argument,exception,invalid,exception,class,exception,class,needs,to,be,a,subclass,of,org,springframework,dao,data,access,exception,this,exception,class,exception,class
CustomSQLErrorCodesTranslation -> public Class<?> getExceptionClass();1385412762;Return the exception class for the specified error codes.;public Class<?> getExceptionClass() {_		return this.exceptionClass__	};return,the,exception,class,for,the,specified,error,codes;public,class,get,exception,class,return,this,exception,class
CustomSQLErrorCodesTranslation -> public Class<?> getExceptionClass();1407511029;Return the exception class for the specified error codes.;public Class<?> getExceptionClass() {_		return this.exceptionClass__	};return,the,exception,class,for,the,specified,error,codes;public,class,get,exception,class,return,this,exception,class
CustomSQLErrorCodesTranslation -> @Nullable 	public Class<?> getExceptionClass();1496837955;Return the exception class for the specified error codes.;@Nullable_	public Class<?> getExceptionClass() {_		return this.exceptionClass__	};return,the,exception,class,for,the,specified,error,codes;nullable,public,class,get,exception,class,return,this,exception,class
CustomSQLErrorCodesTranslation -> @Nullable 	public Class<?> getExceptionClass();1500448076;Return the exception class for the specified error codes.;@Nullable_	public Class<?> getExceptionClass() {_		return this.exceptionClass__	};return,the,exception,class,for,the,specified,error,codes;nullable,public,class,get,exception,class,return,this,exception,class
CustomSQLErrorCodesTranslation -> @Nullable 	public Class<?> getExceptionClass();1500457438;Return the exception class for the specified error codes.;@Nullable_	public Class<?> getExceptionClass() {_		return this.exceptionClass__	};return,the,exception,class,for,the,specified,error,codes;nullable,public,class,get,exception,class,return,this,exception,class
