# id;timestamp;commentText;codeText;commentWords;codeWords
JdbcAccessor -> @Override 	public void afterPropertiesSet();1356735495;Eagerly initialize the exception translator, if demanded,_creating a default one for the specified DataSource if none set.;@Override_	public void afterPropertiesSet() {_		if (getDataSource() == null) {_			throw new IllegalArgumentException("Property 'dataSource' is required")__		}_		if (!isLazyInit()) {_			getExceptionTranslator()__		}_	};eagerly,initialize,the,exception,translator,if,demanded,creating,a,default,one,for,the,specified,data,source,if,none,set;override,public,void,after,properties,set,if,get,data,source,null,throw,new,illegal,argument,exception,property,data,source,is,required,if,is,lazy,init,get,exception,translator
JdbcAccessor -> @Override 	public void afterPropertiesSet();1368482696;Eagerly initialize the exception translator, if demanded,_creating a default one for the specified DataSource if none set.;@Override_	public void afterPropertiesSet() {_		if (getDataSource() == null) {_			throw new IllegalArgumentException("Property 'dataSource' is required")__		}_		if (!isLazyInit()) {_			getExceptionTranslator()__		}_	};eagerly,initialize,the,exception,translator,if,demanded,creating,a,default,one,for,the,specified,data,source,if,none,set;override,public,void,after,properties,set,if,get,data,source,null,throw,new,illegal,argument,exception,property,data,source,is,required,if,is,lazy,init,get,exception,translator
JdbcAccessor -> @Override 	public void afterPropertiesSet();1496837955;Eagerly initialize the exception translator, if demanded,_creating a default one for the specified DataSource if none set.;@Override_	public void afterPropertiesSet() {_		if (getDataSource() == null) {_			throw new IllegalArgumentException("Property 'dataSource' is required")__		}_		if (!isLazyInit()) {_			getExceptionTranslator()__		}_	};eagerly,initialize,the,exception,translator,if,demanded,creating,a,default,one,for,the,specified,data,source,if,none,set;override,public,void,after,properties,set,if,get,data,source,null,throw,new,illegal,argument,exception,property,data,source,is,required,if,is,lazy,init,get,exception,translator
JdbcAccessor -> @Override 	public void afterPropertiesSet();1498780456;Eagerly initialize the exception translator, if demanded,_creating a default one for the specified DataSource if none set.;@Override_	public void afterPropertiesSet() {_		if (getDataSource() == null) {_			throw new IllegalArgumentException("Property 'dataSource' is required")__		}_		if (!isLazyInit()) {_			getExceptionTranslator()__		}_	};eagerly,initialize,the,exception,translator,if,demanded,creating,a,default,one,for,the,specified,data,source,if,none,set;override,public,void,after,properties,set,if,get,data,source,null,throw,new,illegal,argument,exception,property,data,source,is,required,if,is,lazy,init,get,exception,translator
JdbcAccessor -> @Override 	public void afterPropertiesSet();1500448076;Eagerly initialize the exception translator, if demanded,_creating a default one for the specified DataSource if none set.;@Override_	public void afterPropertiesSet() {_		if (getDataSource() == null) {_			throw new IllegalArgumentException("Property 'dataSource' is required")__		}_		if (!isLazyInit()) {_			getExceptionTranslator()__		}_	};eagerly,initialize,the,exception,translator,if,demanded,creating,a,default,one,for,the,specified,data,source,if,none,set;override,public,void,after,properties,set,if,get,data,source,null,throw,new,illegal,argument,exception,property,data,source,is,required,if,is,lazy,init,get,exception,translator
JdbcAccessor -> @Override 	public void afterPropertiesSet();1520529180;Eagerly initialize the exception translator, if demanded,_creating a default one for the specified DataSource if none set.;@Override_	public void afterPropertiesSet() {_		if (getDataSource() == null) {_			throw new IllegalArgumentException("Property 'dataSource' is required")__		}_		if (!isLazyInit()) {_			getExceptionTranslator()__		}_	};eagerly,initialize,the,exception,translator,if,demanded,creating,a,default,one,for,the,specified,data,source,if,none,set;override,public,void,after,properties,set,if,get,data,source,null,throw,new,illegal,argument,exception,property,data,source,is,required,if,is,lazy,init,get,exception,translator
JdbcAccessor -> @Override 	public void afterPropertiesSet();1521457504;Eagerly initialize the exception translator, if demanded,_creating a default one for the specified DataSource if none set.;@Override_	public void afterPropertiesSet() {_		if (getDataSource() == null) {_			throw new IllegalArgumentException("Property 'dataSource' is required")__		}_		if (!isLazyInit()) {_			getExceptionTranslator()__		}_	};eagerly,initialize,the,exception,translator,if,demanded,creating,a,default,one,for,the,specified,data,source,if,none,set;override,public,void,after,properties,set,if,get,data,source,null,throw,new,illegal,argument,exception,property,data,source,is,required,if,is,lazy,init,get,exception,translator
JdbcAccessor -> @Override 	public void afterPropertiesSet();1530174524;Eagerly initialize the exception translator, if demanded,_creating a default one for the specified DataSource if none set.;@Override_	public void afterPropertiesSet() {_		if (getDataSource() == null) {_			throw new IllegalArgumentException("Property 'dataSource' is required")__		}_		if (!isLazyInit()) {_			getExceptionTranslator()__		}_	};eagerly,initialize,the,exception,translator,if,demanded,creating,a,default,one,for,the,specified,data,source,if,none,set;override,public,void,after,properties,set,if,get,data,source,null,throw,new,illegal,argument,exception,property,data,source,is,required,if,is,lazy,init,get,exception,translator
JdbcAccessor -> public void setDatabaseProductName(String dbName);1328020251;Specify the database product name for the DataSource that this accessor uses._This allows to initialize a SQLErrorCodeSQLExceptionTranslator without_obtaining a Connection from the DataSource to get the metadata._@param dbName the database product name that identifies the error codes entry_@see SQLErrorCodeSQLExceptionTranslator#setDatabaseProductName_@see java.sql.DatabaseMetaData#getDatabaseProductName();public void setDatabaseProductName(String dbName) {_		this.exceptionTranslator = new SQLErrorCodeSQLExceptionTranslator(dbName)__	};specify,the,database,product,name,for,the,data,source,that,this,accessor,uses,this,allows,to,initialize,a,sqlerror,code,sqlexception,translator,without,obtaining,a,connection,from,the,data,source,to,get,the,metadata,param,db,name,the,database,product,name,that,identifies,the,error,codes,entry,see,sqlerror,code,sqlexception,translator,set,database,product,name,see,java,sql,database,meta,data,get,database,product,name;public,void,set,database,product,name,string,db,name,this,exception,translator,new,sqlerror,code,sqlexception,translator,db,name
JdbcAccessor -> public void setDatabaseProductName(String dbName);1356735495;Specify the database product name for the DataSource that this accessor uses._This allows to initialize a SQLErrorCodeSQLExceptionTranslator without_obtaining a Connection from the DataSource to get the metadata._@param dbName the database product name that identifies the error codes entry_@see SQLErrorCodeSQLExceptionTranslator#setDatabaseProductName_@see java.sql.DatabaseMetaData#getDatabaseProductName();public void setDatabaseProductName(String dbName) {_		this.exceptionTranslator = new SQLErrorCodeSQLExceptionTranslator(dbName)__	};specify,the,database,product,name,for,the,data,source,that,this,accessor,uses,this,allows,to,initialize,a,sqlerror,code,sqlexception,translator,without,obtaining,a,connection,from,the,data,source,to,get,the,metadata,param,db,name,the,database,product,name,that,identifies,the,error,codes,entry,see,sqlerror,code,sqlexception,translator,set,database,product,name,see,java,sql,database,meta,data,get,database,product,name;public,void,set,database,product,name,string,db,name,this,exception,translator,new,sqlerror,code,sqlexception,translator,db,name
JdbcAccessor -> public void setDatabaseProductName(String dbName);1357119239;Specify the database product name for the DataSource that this accessor uses._This allows to initialize a SQLErrorCodeSQLExceptionTranslator without_obtaining a Connection from the DataSource to get the metadata._@param dbName the database product name that identifies the error codes entry_@see SQLErrorCodeSQLExceptionTranslator#setDatabaseProductName_@see java.sql.DatabaseMetaData#getDatabaseProductName();public void setDatabaseProductName(String dbName) {_		this.exceptionTranslator = new SQLErrorCodeSQLExceptionTranslator(dbName)__	};specify,the,database,product,name,for,the,data,source,that,this,accessor,uses,this,allows,to,initialize,a,sqlerror,code,sqlexception,translator,without,obtaining,a,connection,from,the,data,source,to,get,the,metadata,param,db,name,the,database,product,name,that,identifies,the,error,codes,entry,see,sqlerror,code,sqlexception,translator,set,database,product,name,see,java,sql,database,meta,data,get,database,product,name;public,void,set,database,product,name,string,db,name,this,exception,translator,new,sqlerror,code,sqlexception,translator,db,name
JdbcAccessor -> public void setDatabaseProductName(String dbName);1368482696;Specify the database product name for the DataSource that this accessor uses._This allows to initialize a SQLErrorCodeSQLExceptionTranslator without_obtaining a Connection from the DataSource to get the metadata._@param dbName the database product name that identifies the error codes entry_@see SQLErrorCodeSQLExceptionTranslator#setDatabaseProductName_@see java.sql.DatabaseMetaData#getDatabaseProductName();public void setDatabaseProductName(String dbName) {_		this.exceptionTranslator = new SQLErrorCodeSQLExceptionTranslator(dbName)__	};specify,the,database,product,name,for,the,data,source,that,this,accessor,uses,this,allows,to,initialize,a,sqlerror,code,sqlexception,translator,without,obtaining,a,connection,from,the,data,source,to,get,the,metadata,param,db,name,the,database,product,name,that,identifies,the,error,codes,entry,see,sqlerror,code,sqlexception,translator,set,database,product,name,see,java,sql,database,meta,data,get,database,product,name;public,void,set,database,product,name,string,db,name,this,exception,translator,new,sqlerror,code,sqlexception,translator,db,name
JdbcAccessor -> public void setDatabaseProductName(String dbName);1496837955;Specify the database product name for the DataSource that this accessor uses._This allows to initialize a SQLErrorCodeSQLExceptionTranslator without_obtaining a Connection from the DataSource to get the metadata._@param dbName the database product name that identifies the error codes entry_@see SQLErrorCodeSQLExceptionTranslator#setDatabaseProductName_@see java.sql.DatabaseMetaData#getDatabaseProductName();public void setDatabaseProductName(String dbName) {_		this.exceptionTranslator = new SQLErrorCodeSQLExceptionTranslator(dbName)__	};specify,the,database,product,name,for,the,data,source,that,this,accessor,uses,this,allows,to,initialize,a,sqlerror,code,sqlexception,translator,without,obtaining,a,connection,from,the,data,source,to,get,the,metadata,param,db,name,the,database,product,name,that,identifies,the,error,codes,entry,see,sqlerror,code,sqlexception,translator,set,database,product,name,see,java,sql,database,meta,data,get,database,product,name;public,void,set,database,product,name,string,db,name,this,exception,translator,new,sqlerror,code,sqlexception,translator,db,name
JdbcAccessor -> public void setDatabaseProductName(String dbName);1498780456;Specify the database product name for the DataSource that this accessor uses._This allows to initialize a SQLErrorCodeSQLExceptionTranslator without_obtaining a Connection from the DataSource to get the metadata._@param dbName the database product name that identifies the error codes entry_@see SQLErrorCodeSQLExceptionTranslator#setDatabaseProductName_@see java.sql.DatabaseMetaData#getDatabaseProductName();public void setDatabaseProductName(String dbName) {_		this.exceptionTranslator = new SQLErrorCodeSQLExceptionTranslator(dbName)__	};specify,the,database,product,name,for,the,data,source,that,this,accessor,uses,this,allows,to,initialize,a,sqlerror,code,sqlexception,translator,without,obtaining,a,connection,from,the,data,source,to,get,the,metadata,param,db,name,the,database,product,name,that,identifies,the,error,codes,entry,see,sqlerror,code,sqlexception,translator,set,database,product,name,see,java,sql,database,meta,data,get,database,product,name;public,void,set,database,product,name,string,db,name,this,exception,translator,new,sqlerror,code,sqlexception,translator,db,name
