# id;timestamp;commentText;codeText;commentWords;codeWords
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1328020251;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}__		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1329142650;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}_		_		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1329393628;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}_		_		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1356735495;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}__		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1467730834;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}__		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1481552806;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}__		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1482265068;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}__		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1495868221;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}__		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1496837955;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}__		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
SQLErrorCodesFactory -> protected SQLErrorCodesFactory();1506097334;Create a new instance of the {@link SQLErrorCodesFactory} class._<p>Not public to enforce Singleton design pattern. Would be private_except to allow testing via overriding the_{@link #loadResource(String)} method._<p><b>Do not subclass in application code.</b>_@see #loadResource(String);protected SQLErrorCodesFactory() {_		Map<String, SQLErrorCodes> errorCodes___		try {_			DefaultListableBeanFactory lbf = new DefaultListableBeanFactory()__			lbf.setBeanClassLoader(getClass().getClassLoader())__			XmlBeanDefinitionReader bdr = new XmlBeanDefinitionReader(lbf)___			_			Resource resource = loadResource(SQL_ERROR_CODE_DEFAULT_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__			}_			else {_				logger.warn("Default sql-error-codes.xml not found (should be included in spring.jar)")__			}__			_			resource = loadResource(SQL_ERROR_CODE_OVERRIDE_PATH)__			if (resource != null && resource.exists()) {_				bdr.loadBeanDefinitions(resource)__				logger.info("Found custom sql-error-codes.xml file at the root of the classpath")__			}__			_			errorCodes = lbf.getBeansOfType(SQLErrorCodes.class, true, false)__			if (logger.isInfoEnabled()) {_				logger.info("SQLErrorCodes loaded: " + errorCodes.keySet())__			}_		}_		catch (BeansException ex) {_			logger.warn("Error loading SQL error codes from config file", ex)__			errorCodes = Collections.emptyMap()__		}__		this.errorCodesMap = errorCodes__	};create,a,new,instance,of,the,link,sqlerror,codes,factory,class,p,not,public,to,enforce,singleton,design,pattern,would,be,private,except,to,allow,testing,via,overriding,the,link,load,resource,string,method,p,b,do,not,subclass,in,application,code,b,see,load,resource,string;protected,sqlerror,codes,factory,map,string,sqlerror,codes,error,codes,try,default,listable,bean,factory,lbf,new,default,listable,bean,factory,lbf,set,bean,class,loader,get,class,get,class,loader,xml,bean,definition,reader,bdr,new,xml,bean,definition,reader,lbf,resource,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,else,logger,warn,default,sql,error,codes,xml,not,found,should,be,included,in,spring,jar,resource,load,resource,if,resource,null,resource,exists,bdr,load,bean,definitions,resource,logger,info,found,custom,sql,error,codes,xml,file,at,the,root,of,the,classpath,error,codes,lbf,get,beans,of,type,sqlerror,codes,class,true,false,if,logger,is,info,enabled,logger,info,sqlerror,codes,loaded,error,codes,key,set,catch,beans,exception,ex,logger,warn,error,loading,sql,error,codes,from,config,file,ex,error,codes,collections,empty,map,this,error,codes,map,error,codes
