# id;timestamp;commentText;codeText;commentWords;codeWords
KeyHolder -> @Nullable 	Map<String, Object> getKeys() throws InvalidDataAccessApiUsageException_;1495868221;Retrieve the first map of keys. If there are multiple entries in the list_(meaning that multiple rows had keys returned), then an_InvalidDataAccessApiUsageException is thrown._@return the Map of generated keys_@throws InvalidDataAccessApiUsageException if keys for multiple rows are encountered;@Nullable_	Map<String, Object> getKeys() throws InvalidDataAccessApiUsageException_;retrieve,the,first,map,of,keys,if,there,are,multiple,entries,in,the,list,meaning,that,multiple,rows,had,keys,returned,then,an,invalid,data,access,api,usage,exception,is,thrown,return,the,map,of,generated,keys,throws,invalid,data,access,api,usage,exception,if,keys,for,multiple,rows,are,encountered;nullable,map,string,object,get,keys,throws,invalid,data,access,api,usage,exception
KeyHolder -> @Nullable 	Map<String, Object> getKeys() throws InvalidDataAccessApiUsageException_;1537283977;Retrieve the first map of keys._<p>If there are multiple entries in the list (meaning that multiple rows_had keys returned), then an InvalidDataAccessApiUsageException is thrown._@return the Map of generated keys for a single row_@throws InvalidDataAccessApiUsageException if keys for multiple rows are encountered;@Nullable_	Map<String, Object> getKeys() throws InvalidDataAccessApiUsageException_;retrieve,the,first,map,of,keys,p,if,there,are,multiple,entries,in,the,list,meaning,that,multiple,rows,had,keys,returned,then,an,invalid,data,access,api,usage,exception,is,thrown,return,the,map,of,generated,keys,for,a,single,row,throws,invalid,data,access,api,usage,exception,if,keys,for,multiple,rows,are,encountered;nullable,map,string,object,get,keys,throws,invalid,data,access,api,usage,exception
KeyHolder -> List<Map<String, Object>> getKeyList()_;1328020251;Return a reference to the List that contains the keys._Can be used for extracting keys for multiple rows (an unusual case),_and also for adding new maps of keys._@return the List for the generated keys, with each entry being a Map_of column names and key values;List<Map<String, Object>> getKeyList()_;return,a,reference,to,the,list,that,contains,the,keys,can,be,used,for,extracting,keys,for,multiple,rows,an,unusual,case,and,also,for,adding,new,maps,of,keys,return,the,list,for,the,generated,keys,with,each,entry,being,a,map,of,column,names,and,key,values;list,map,string,object,get,key,list
KeyHolder -> List<Map<String, Object>> getKeyList()_;1356735495;Return a reference to the List that contains the keys._Can be used for extracting keys for multiple rows (an unusual case),_and also for adding new maps of keys._@return the List for the generated keys, with each entry being a Map_of column names and key values;List<Map<String, Object>> getKeyList()_;return,a,reference,to,the,list,that,contains,the,keys,can,be,used,for,extracting,keys,for,multiple,rows,an,unusual,case,and,also,for,adding,new,maps,of,keys,return,the,list,for,the,generated,keys,with,each,entry,being,a,map,of,column,names,and,key,values;list,map,string,object,get,key,list
KeyHolder -> List<Map<String, Object>> getKeyList()_;1495868221;Return a reference to the List that contains the keys._Can be used for extracting keys for multiple rows (an unusual case),_and also for adding new maps of keys._@return the List for the generated keys, with each entry being a Map_of column names and key values;List<Map<String, Object>> getKeyList()_;return,a,reference,to,the,list,that,contains,the,keys,can,be,used,for,extracting,keys,for,multiple,rows,an,unusual,case,and,also,for,adding,new,maps,of,keys,return,the,list,for,the,generated,keys,with,each,entry,being,a,map,of,column,names,and,key,values;list,map,string,object,get,key,list
KeyHolder -> List<Map<String, Object>> getKeyList()_;1537283977;Return a reference to the List that contains the keys._<p>Can be used for extracting keys for multiple rows (an unusual case),_and also for adding new maps of keys._@return the List for the generated keys, with each entry representing_an individual row through a Map of column names and key values;List<Map<String, Object>> getKeyList()_;return,a,reference,to,the,list,that,contains,the,keys,p,can,be,used,for,extracting,keys,for,multiple,rows,an,unusual,case,and,also,for,adding,new,maps,of,keys,return,the,list,for,the,generated,keys,with,each,entry,representing,an,individual,row,through,a,map,of,column,names,and,key,values;list,map,string,object,get,key,list
KeyHolder -> Number getKey() throws InvalidDataAccessApiUsageException_;1328020251;Retrieve the first item from the first map, assuming that there is just_one item and just one map, and that the item is a number._This is the typical case: a single, numeric generated key._<p>Keys are held in a List of Maps, where each item in the list represents_the keys for each row. If there are multiple columns, then the Map will have_multiple entries as well. If this method encounters multiple entries in_either the map or the list meaning that multiple keys were returned,_then an InvalidDataAccessApiUsageException is thrown._@return the generated key_@throws InvalidDataAccessApiUsageException if multiple keys are encountered.;Number getKey() throws InvalidDataAccessApiUsageException_;retrieve,the,first,item,from,the,first,map,assuming,that,there,is,just,one,item,and,just,one,map,and,that,the,item,is,a,number,this,is,the,typical,case,a,single,numeric,generated,key,p,keys,are,held,in,a,list,of,maps,where,each,item,in,the,list,represents,the,keys,for,each,row,if,there,are,multiple,columns,then,the,map,will,have,multiple,entries,as,well,if,this,method,encounters,multiple,entries,in,either,the,map,or,the,list,meaning,that,multiple,keys,were,returned,then,an,invalid,data,access,api,usage,exception,is,thrown,return,the,generated,key,throws,invalid,data,access,api,usage,exception,if,multiple,keys,are,encountered;number,get,key,throws,invalid,data,access,api,usage,exception
KeyHolder -> Number getKey() throws InvalidDataAccessApiUsageException_;1356735495;Retrieve the first item from the first map, assuming that there is just_one item and just one map, and that the item is a number._This is the typical case: a single, numeric generated key._<p>Keys are held in a List of Maps, where each item in the list represents_the keys for each row. If there are multiple columns, then the Map will have_multiple entries as well. If this method encounters multiple entries in_either the map or the list meaning that multiple keys were returned,_then an InvalidDataAccessApiUsageException is thrown._@return the generated key_@throws InvalidDataAccessApiUsageException if multiple keys are encountered.;Number getKey() throws InvalidDataAccessApiUsageException_;retrieve,the,first,item,from,the,first,map,assuming,that,there,is,just,one,item,and,just,one,map,and,that,the,item,is,a,number,this,is,the,typical,case,a,single,numeric,generated,key,p,keys,are,held,in,a,list,of,maps,where,each,item,in,the,list,represents,the,keys,for,each,row,if,there,are,multiple,columns,then,the,map,will,have,multiple,entries,as,well,if,this,method,encounters,multiple,entries,in,either,the,map,or,the,list,meaning,that,multiple,keys,were,returned,then,an,invalid,data,access,api,usage,exception,is,thrown,return,the,generated,key,throws,invalid,data,access,api,usage,exception,if,multiple,keys,are,encountered;number,get,key,throws,invalid,data,access,api,usage,exception
KeyHolder -> @Nullable 	Number getKey() throws InvalidDataAccessApiUsageException_;1495868221;Retrieve the first item from the first map, assuming that there is just_one item and just one map, and that the item is a number._This is the typical case: a single, numeric generated key._<p>Keys are held in a List of Maps, where each item in the list represents_the keys for each row. If there are multiple columns, then the Map will have_multiple entries as well. If this method encounters multiple entries in_either the map or the list meaning that multiple keys were returned,_then an InvalidDataAccessApiUsageException is thrown._@return the generated key_@throws InvalidDataAccessApiUsageException if multiple keys are encountered.;@Nullable_	Number getKey() throws InvalidDataAccessApiUsageException_;retrieve,the,first,item,from,the,first,map,assuming,that,there,is,just,one,item,and,just,one,map,and,that,the,item,is,a,number,this,is,the,typical,case,a,single,numeric,generated,key,p,keys,are,held,in,a,list,of,maps,where,each,item,in,the,list,represents,the,keys,for,each,row,if,there,are,multiple,columns,then,the,map,will,have,multiple,entries,as,well,if,this,method,encounters,multiple,entries,in,either,the,map,or,the,list,meaning,that,multiple,keys,were,returned,then,an,invalid,data,access,api,usage,exception,is,thrown,return,the,generated,key,throws,invalid,data,access,api,usage,exception,if,multiple,keys,are,encountered;nullable,number,get,key,throws,invalid,data,access,api,usage,exception
KeyHolder -> @Nullable 	Number getKey() throws InvalidDataAccessApiUsageException_;1537283977;Retrieve the first item from the first map, assuming that there is just_one item and just one map, and that the item is a number._This is the typical case: a single, numeric generated key._<p>Keys are held in a List of Maps, where each item in the list represents_the keys for each row. If there are multiple columns, then the Map will have_multiple entries as well. If this method encounters multiple entries in_either the map or the list meaning that multiple keys were returned,_then an InvalidDataAccessApiUsageException is thrown._@return the generated key as a number_@throws InvalidDataAccessApiUsageException if multiple keys are encountered;@Nullable_	Number getKey() throws InvalidDataAccessApiUsageException_;retrieve,the,first,item,from,the,first,map,assuming,that,there,is,just,one,item,and,just,one,map,and,that,the,item,is,a,number,this,is,the,typical,case,a,single,numeric,generated,key,p,keys,are,held,in,a,list,of,maps,where,each,item,in,the,list,represents,the,keys,for,each,row,if,there,are,multiple,columns,then,the,map,will,have,multiple,entries,as,well,if,this,method,encounters,multiple,entries,in,either,the,map,or,the,list,meaning,that,multiple,keys,were,returned,then,an,invalid,data,access,api,usage,exception,is,thrown,return,the,generated,key,as,a,number,throws,invalid,data,access,api,usage,exception,if,multiple,keys,are,encountered;nullable,number,get,key,throws,invalid,data,access,api,usage,exception
