# id;timestamp;commentText;codeText;commentWords;codeWords
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1397206776;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.debug("resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.debug("resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer = null__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,debug,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,debug,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,null,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1420472027;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.trace("Resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.trace("Resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer = null__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("Operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,trace,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,trace,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,null,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1425140025;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.trace("Resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.trace("Resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer = null__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("Operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,trace,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,trace,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,null,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1427402378;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.trace("Resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.trace("Resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer = null__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("Operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,trace,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,trace,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,null,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1451237125;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.trace("Resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.trace("Resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer = null__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("Operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,trace,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,trace,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,null,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1480063807;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.trace("Resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.trace("Resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("Operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,trace,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,trace,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1480063807;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.trace("Resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.trace("Resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("Operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,trace,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,trace,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1485947385;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.trace("Resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.trace("Resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("Operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,trace,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,trace,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1495982518;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.trace("Resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.trace("Resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(DropboxConstants.POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(DropboxConstants.POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("Operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,trace,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,trace,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,dropbox,constants,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,dropbox,constants,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
DropboxEndpoint -> public Consumer createConsumer(Processor processor) throws Exception;1518772634;Create one of the camel consumer available based on the configuration_@param processor  the given processor_@return the camel consumer_@throws Exception;public Consumer createConsumer(Processor processor) throws Exception {_        LOG.trace("Resolve consumer dropbox endpoint {" + configuration.getOperation().toString() + "}")__        LOG.trace("Resolve consumer dropbox attached client:" + configuration.getClient())__        DropboxScheduledPollConsumer consumer__        if (this.configuration.getOperation() == DropboxOperation.search) {_            consumer = new DropboxScheduledPollSearchConsumer(this, processor, configuration)__            consumer.setDelay(DropboxConstants.POLL_CONSUMER_DELAY)__            return consumer__        } else if (this.configuration.getOperation() == DropboxOperation.get) {_            consumer = new DropboxScheduledPollGetConsumer(this, processor, configuration)__            consumer.setDelay(DropboxConstants.POLL_CONSUMER_DELAY)__            return consumer__        } else {_            throw new DropboxException("Operation specified is not valid for consumer!")__        }_    };create,one,of,the,camel,consumer,available,based,on,the,configuration,param,processor,the,given,processor,return,the,camel,consumer,throws,exception;public,consumer,create,consumer,processor,processor,throws,exception,log,trace,resolve,consumer,dropbox,endpoint,configuration,get,operation,to,string,log,trace,resolve,consumer,dropbox,attached,client,configuration,get,client,dropbox,scheduled,poll,consumer,consumer,if,this,configuration,get,operation,dropbox,operation,search,consumer,new,dropbox,scheduled,poll,search,consumer,this,processor,configuration,consumer,set,delay,dropbox,constants,return,consumer,else,if,this,configuration,get,operation,dropbox,operation,get,consumer,new,dropbox,scheduled,poll,get,consumer,this,processor,configuration,consumer,set,delay,dropbox,constants,return,consumer,else,throw,new,dropbox,exception,operation,specified,is,not,valid,for,consumer
