# id;timestamp;commentText;codeText;commentWords;codeWords
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1397206776;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath((String)parameters.get("remotePath"))__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }__        _        DropboxConfigurationValidator.validate(configuration)___        _        setProperties(configuration, parameters)___        LOG.info("dropbox configuration set!")___        Endpoint endpoint = new DropboxEndpoint(uri, this, configuration)__        return endpoint__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,string,parameters,get,remote,path,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,configuration,set,properties,configuration,parameters,log,info,dropbox,configuration,set,endpoint,endpoint,new,dropbox,endpoint,uri,this,configuration,return,endpoint
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1420472027;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath((String)parameters.get("remotePath"))__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }__        _        DropboxConfigurationValidator.validate(configuration)___        _        setProperties(configuration, parameters)___        Endpoint endpoint = new DropboxEndpoint(uri, this, configuration)__        return endpoint__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,string,parameters,get,remote,path,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,configuration,set,properties,configuration,parameters,endpoint,endpoint,new,dropbox,endpoint,uri,this,configuration,return,endpoint
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1474443491;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath(((String)parameters.get("remotePath")).replaceAll("\\s","+"))__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }__        _        DropboxConfigurationValidator.validate(configuration)___        _        setProperties(configuration, parameters)___        Endpoint endpoint = new DropboxEndpoint(uri, this, configuration)__        return endpoint__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,string,parameters,get,remote,path,replace,all,s,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,configuration,set,properties,configuration,parameters,endpoint,endpoint,new,dropbox,endpoint,uri,this,configuration,return,endpoint
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1474443491;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath(_                parameters.get("remotePath") != null_                    ? ((String) parameters.get("remotePath")).replaceAll("\\s", "+")_                    : null)__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }__        _        DropboxConfigurationValidator.validate(configuration)___        _        setProperties(configuration, parameters)___        Endpoint endpoint = new DropboxEndpoint(uri, this, configuration)__        return endpoint__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,parameters,get,remote,path,null,string,parameters,get,remote,path,replace,all,s,null,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,configuration,set,properties,configuration,parameters,endpoint,endpoint,new,dropbox,endpoint,uri,this,configuration,return,endpoint
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1480063807;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath(_                parameters.get("remotePath") != null_                    ? ((String) parameters.get("remotePath")).replaceAll("\\s", "+")_                    : null)__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }__        _        DropboxConfigurationValidator.validate(configuration)___        _        setProperties(configuration, parameters)___        return new DropboxEndpoint(uri, this, configuration)__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,parameters,get,remote,path,null,string,parameters,get,remote,path,replace,all,s,null,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,configuration,set,properties,configuration,parameters,return,new,dropbox,endpoint,uri,this,configuration
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1480063807;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath(_                parameters.get("remotePath") != null_                    ? ((String) parameters.get("remotePath")).replaceAll("\\s", "+")_                    : null)__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }__        _        DropboxConfigurationValidator.validate(configuration)___        _        setProperties(configuration, parameters)___        return new DropboxEndpoint(uri, this, configuration)__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,parameters,get,remote,path,null,string,parameters,get,remote,path,replace,all,s,null,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,configuration,set,properties,configuration,parameters,return,new,dropbox,endpoint,uri,this,configuration
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1495982518;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath(_                parameters.get("remotePath") != null_                    ? ((String) parameters.get("remotePath")).replaceAll("\\s", "+")_                    : null)__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }___        _        DropboxConfigurationValidator.validateCommonProperties(configuration)___        _        setProperties(configuration, parameters)___        return new DropboxEndpoint(uri, this, configuration)__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,parameters,get,remote,path,null,string,parameters,get,remote,path,replace,all,s,null,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,common,properties,configuration,set,properties,configuration,parameters,return,new,dropbox,endpoint,uri,this,configuration
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1518772634;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath(_                parameters.get("remotePath") != null_                    ? ((String) parameters.get("remotePath")).replaceAll("\\s", "+")_                    : null)__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }___        _        DropboxConfigurationValidator.validateCommonProperties(configuration)___        _        setProperties(configuration, parameters)___        return new DropboxEndpoint(uri, this, configuration)__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,parameters,get,remote,path,null,string,parameters,get,remote,path,replace,all,s,null,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,common,properties,configuration,set,properties,configuration,parameters,return,new,dropbox,endpoint,uri,this,configuration
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1521792371;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath(_                parameters.get("remotePath") != null_                    ? ((String) parameters.get("remotePath")).replaceAll("\\s", "+")_                    : null)__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }___        _        DropboxConfigurationValidator.validateCommonProperties(configuration)___        _        setProperties(configuration, parameters)___        return new DropboxEndpoint(uri, this, configuration)__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,parameters,get,remote,path,null,string,parameters,get,remote,path,replace,all,s,null,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,common,properties,configuration,set,properties,configuration,parameters,return,new,dropbox,endpoint,uri,this,configuration
DropboxComponent -> protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception;1521792371;Create a camel endpoint after passing validation on the incoming url._@param uri the full URI of the endpoint_@param remaining the remaining part of the URI without the query_parameters or component prefix_@param parameters the optional parameters passed in_@return the camel endpoint_@throws Exception;protected Endpoint createEndpoint(String uri, String remaining, Map<String, Object> parameters) throws Exception {_        DropboxConfiguration configuration = new DropboxConfiguration()___        _        configuration.setAccessToken((String)parameters.get("accessToken"))__        configuration.setLocalPath((String)parameters.get("localPath"))__        configuration.setRemotePath(_                parameters.get("remotePath") != null_                    ? ((String) parameters.get("remotePath")).replaceAll("\\s", "+")_                    : null)__        configuration.setNewRemotePath((String)parameters.get("newRemotePath"))__        configuration.setQuery((String)parameters.get("query"))__        configuration.setOperation(DropboxOperation.valueOf(remaining))__        configuration.setClientIdentifier(_                parameters.get("clientIdentifier") == null_                        ? DropboxPropertyManager.getInstance().getProperty("clientIdentifier")_                        : (String) parameters.get("clientIdentifier"))__        if (parameters.get("uploadMode") != null) {_            configuration.setUploadMode(DropboxUploadMode.valueOf((String)parameters.get("uploadMode")))__        }___        _        DropboxConfigurationValidator.validateCommonProperties(configuration)___        _        setProperties(configuration, parameters)___        return new DropboxEndpoint(uri, this, configuration)__    };create,a,camel,endpoint,after,passing,validation,on,the,incoming,url,param,uri,the,full,uri,of,the,endpoint,param,remaining,the,remaining,part,of,the,uri,without,the,query,parameters,or,component,prefix,param,parameters,the,optional,parameters,passed,in,return,the,camel,endpoint,throws,exception;protected,endpoint,create,endpoint,string,uri,string,remaining,map,string,object,parameters,throws,exception,dropbox,configuration,configuration,new,dropbox,configuration,configuration,set,access,token,string,parameters,get,access,token,configuration,set,local,path,string,parameters,get,local,path,configuration,set,remote,path,parameters,get,remote,path,null,string,parameters,get,remote,path,replace,all,s,null,configuration,set,new,remote,path,string,parameters,get,new,remote,path,configuration,set,query,string,parameters,get,query,configuration,set,operation,dropbox,operation,value,of,remaining,configuration,set,client,identifier,parameters,get,client,identifier,null,dropbox,property,manager,get,instance,get,property,client,identifier,string,parameters,get,client,identifier,if,parameters,get,upload,mode,null,configuration,set,upload,mode,dropbox,upload,mode,value,of,string,parameters,get,upload,mode,dropbox,configuration,validator,validate,common,properties,configuration,set,properties,configuration,parameters,return,new,dropbox,endpoint,uri,this,configuration
