commented;modifiers;parameterAmount;loc;comment;code
false;public;0;4;;@After public void close() {     close(this.context). }
false;private;1;8;;private void close(ApplicationContext context) {     if (context != null) {         if (context instanceof ConfigurableApplicationContext) {             ((ConfigurableApplicationContext) context).close().         }         close(context.getParent()).     } }
false;public;0;11;;@Test public void profileAndProperties() {     SpringApplicationBuilder application = new SpringApplicationBuilder().sources(ExampleConfig.class).contextClass(StaticApplicationContext.class).profiles("foo").properties("foo=bar").     this.context = application.run().     assertThat(this.context).isInstanceOf(StaticApplicationContext.class).     assertThat(this.context.getEnvironment().getProperty("foo")).isEqualTo("bucket").     assertThat(this.context.getEnvironment().acceptsProfiles(Profiles.of("foo"))).isTrue(). }
false;public;0;8;;@Test public void propertiesAsMap() {     SpringApplicationBuilder application = new SpringApplicationBuilder().sources(ExampleConfig.class).contextClass(StaticApplicationContext.class).properties(Collections.singletonMap("bar", "foo")).     this.context = application.run().     assertThat(this.context.getEnvironment().getProperty("bar")).isEqualTo("foo"). }
false;public;0;9;;@Test public void propertiesAsProperties() {     SpringApplicationBuilder application = new SpringApplicationBuilder().sources(ExampleConfig.class).contextClass(StaticApplicationContext.class).properties(StringUtils.splitArrayElementsIntoProperties(new String[] { "bar=foo" }, "=")).     this.context = application.run().     assertThat(this.context.getEnvironment().getProperty("bar")).isEqualTo("foo"). }
false;public;0;13;;@Test public void propertiesWithRepeatSeparator() {     SpringApplicationBuilder application = new SpringApplicationBuilder().sources(ExampleConfig.class).contextClass(StaticApplicationContext.class).properties("one=c:\\logging.file.name", "two=a:b", "three:c:\\logging.file.name", "four:a:b").     this.context = application.run().     ConfigurableEnvironment environment = this.context.getEnvironment().     assertThat(environment.getProperty("one")).isEqualTo("c:\\logging.file.name").     assertThat(environment.getProperty("two")).isEqualTo("a:b").     assertThat(environment.getProperty("three")).isEqualTo("c:\\logging.file.name").     assertThat(environment.getProperty("four")).isEqualTo("a:b"). }
false;public;0;8;;@Test public void specificApplicationContextClass() {     SpringApplicationBuilder application = new SpringApplicationBuilder().sources(ExampleConfig.class).contextClass(StaticApplicationContext.class).     this.context = application.run().     assertThat(this.context).isInstanceOf(StaticApplicationContext.class). }
false;public;0;15;;@Test public void parentContextCreationThatIsRunDirectly() {     SpringApplicationBuilder application = new SpringApplicationBuilder(ChildConfig.class).contextClass(SpyApplicationContext.class).     application.parent(ExampleConfig.class).     this.context = application.run("foo.bar=baz").     verify(((SpyApplicationContext) this.context).getApplicationContext()).setParent(any(ApplicationContext.class)).     assertThat(((SpyApplicationContext) this.context).getRegisteredShutdownHook()).isFalse().     assertThat(this.context.getParent().getBean(ApplicationArguments.class).getNonOptionArgs()).contains("foo.bar=baz").     assertThat(this.context.getBean(ApplicationArguments.class).getNonOptionArgs()).contains("foo.bar=baz"). }
false;public;0;15;;@Test public void parentContextCreationThatIsBuiltThenRun() {     SpringApplicationBuilder application = new SpringApplicationBuilder(ChildConfig.class).contextClass(SpyApplicationContext.class).     application.parent(ExampleConfig.class).     this.context = application.build("a=alpha").run("b=bravo").     verify(((SpyApplicationContext) this.context).getApplicationContext()).setParent(any(ApplicationContext.class)).     assertThat(((SpyApplicationContext) this.context).getRegisteredShutdownHook()).isFalse().     assertThat(this.context.getParent().getBean(ApplicationArguments.class).getNonOptionArgs()).contains("a=alpha").     assertThat(this.context.getBean(ApplicationArguments.class).getNonOptionArgs()).contains("b=bravo"). }
false;public;0;12;;@Test public void parentContextCreationWithChildShutdown() {     SpringApplicationBuilder application = new SpringApplicationBuilder(ChildConfig.class).contextClass(SpyApplicationContext.class).registerShutdownHook(true).     application.parent(ExampleConfig.class).     this.context = application.run().     verify(((SpyApplicationContext) this.context).getApplicationContext()).setParent(any(ApplicationContext.class)).     assertThat(((SpyApplicationContext) this.context).getRegisteredShutdownHook()).isTrue(). }
